,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11382113821138211,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788617886178862,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.11788617886178862,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.11788617886178862,0.0,0.0
Fz,0.0,0.031840796019900496,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.031840796019900496,0.030845771144278607,0.0,0.0,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.031840796019900496,0.031840796019900496,0.029850746268656716,0.0,0.031840796019900496,0.0,0.0,0.01691542288557214,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.029850746268656716,0.031840796019900496,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.0,0.029850746268656716,0.015920398009950248,0.0,0.026865671641791045,0.03283582089552239,0.0,0.0,0.0,0.0,0.030845771144278607,0.0,0.03283582089552239,0.0,0.03283582089552239,0.0,0.03283582089552239,0.011940298507462687,0.0,0.027860696517412936,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0
F3,0.0,0.02980769230769231,0.032692307692307694,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.02980769230769231,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.032692307692307694,0.02980769230769231,0.02980769230769231,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.016346153846153847,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03173076923076923,0.02980769230769231,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.032692307692307694,0.0,0.0,0.028846153846153848,0.015384615384615385,0.0,0.025961538461538463,0.03365384615384615,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.011538461538461539,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0
F7,0.0,0.02534562211981567,0.026881720430107527,0.04992319508448541,0.028417818740399385,0.0,0.028417818740399385,0.023809523809523808,0.0,0.0,0.0,0.04838709677419355,0.03840245775729647,0.027649769585253458,0.026113671274961597,0.02534562211981567,0.02304147465437788,0.0,0.028417818740399385,0.0,0.0,0.013056835637480798,0.04838709677419355,0.029953917050691243,0.04685099846390169,0.02534562211981567,0.02534562211981567,0.0,0.04531490015360983,0.028417818740399385,0.0,0.0,0.027649769585253458,0.0,0.0,0.02304147465437788,0.01228878648233487,0.0,0.020737327188940093,0.047619047619047616,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.03609831029185868,0.0,0.04377880184331797,0.0,0.029953917050691243,0.009216589861751152,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0
FT9,0.0,0.029767441860465118,0.03255813953488372,0.03441860465116279,0.03348837209302326,0.0,0.03348837209302326,0.02883720930232558,0.0,0.0,0.0,0.03441860465116279,0.03348837209302326,0.03255813953488372,0.029767441860465118,0.029767441860465118,0.027906976744186046,0.0,0.03348837209302326,0.0,0.0,0.01581395348837209,0.03441860465116279,0.03441860465116279,0.03441860465116279,0.030697674418604652,0.029767441860465118,0.0,0.03441860465116279,0.03348837209302326,0.0,0.0,0.03255813953488372,0.0,0.0,0.027906976744186046,0.014883720930232559,0.0,0.025116279069767444,0.03441860465116279,0.0,0.0,0.0,0.0,0.02883720930232558,0.0,0.03441860465116279,0.0,0.03441860465116279,0.0,0.03441860465116279,0.011162790697674419,0.0,0.026046511627906978,0.0,0.0,0.0,0.0,0.03441860465116279,0.0,0.0,0.0,0.0
FC5,0.11570247933884298,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.11570247933884298,0.0,0.0
FC1,0.0,0.028790786948176585,0.03166986564299424,0.03550863723608445,0.03262955854126679,0.0,0.0345489443378119,0.029750479846449136,0.0,0.0,0.0,0.0345489443378119,0.03262955854126679,0.03166986564299424,0.028790786948176585,0.028790786948176585,0.028790786948176585,0.0,0.0345489443378119,0.0,0.0,0.016314779270633396,0.0345489443378119,0.03358925143953935,0.03550863723608445,0.03166986564299424,0.028790786948176585,0.0,0.03358925143953935,0.03262955854126679,0.0,0.0,0.03166986564299424,0.0,0.0,0.028790786948176585,0.015355086372360844,0.0,0.025911708253358926,0.03550863723608445,0.0,0.0,0.0,0.0,0.02783109404990403,0.0,0.0345489443378119,0.0,0.0345489443378119,0.0,0.03358925143953935,0.011516314779270634,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0
C3,0.0,0.030494216614090432,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.0,0.03259726603575184,0.031545741324921134,0.0,0.0,0.0,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.030494216614090432,0.030494216614090432,0.031545741324921134,0.0,0.03259726603575184,0.0,0.0,0.017875920084121977,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.030494216614090432,0.0,0.03259726603575184,0.03259726603575184,0.0,0.0,0.03259726603575184,0.0,0.0,0.030494216614090432,0.016824395373291272,0.0,0.027339642481598318,0.03259726603575184,0.0,0.0,0.0,0.0,0.029442691903259727,0.0,0.03259726603575184,0.0,0.03259726603575184,0.0,0.03259726603575184,0.012618296529968454,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.03259726603575184,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
