,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0625,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Fz,0.0,0.05384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0
F3,0.0,0.03076923076923077,0.057692307692307696,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.026923076923076925,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022857142857142857,0.045714285714285714,0.0,0.06285714285714286,0.06571428571428571,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.06,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.06571428571428571,0.03428571428571429,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.06571428571428571,0.0
FC5,0.0,0.02127659574468085,0.0425531914893617,0.0,0.061170212765957445,0.06648936170212766,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.05585106382978723,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.06648936170212766,0.031914893617021274,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06914893617021277,0.0
FC1,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.05699481865284974,0.0,0.06735751295336788,0.0,0.06735751295336788,0.025906735751295335,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0
C3,0.025,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.06785714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.04642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04642857142857143,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.05089058524173028,0.0,0.089058524173028,0.0,0.07888040712468193,0.03816793893129771,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.04580152671755725,0.07124681933842239,0.06870229007633588,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.0,0.0,0.0
