,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719063545150502,0.0,0.0,0.0,0.0,0.0,0.0,0.11371237458193979,0.0,0.0,0.0,0.0,0.09364548494983277,0.05016722408026756,0.0,0.0,0.11705685618729098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.046822742474916385,0.1605351170568562,0.0,0.0
Fz,0.0,0.03337041156840934,0.02335928809788654,0.0,0.01557285873192436,0.0,0.0,0.03337041156840934,0.0,0.03337041156840934,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.024471635150166853,0.0,0.018909899888765295,0.0,0.034482758620689655,0.03225806451612903,0.0,0.02224694104560623,0.0,0.011123470522803115,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027808676307007785,0.03225806451612903,0.0,0.0,0.0,0.03114571746384872,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.026696329254727477,0.0,0.028921023359288096,0.03225806451612903,0.03114571746384872,0.0,0.0,0.028921023359288096,0.034482758620689655,0.0,0.0,0.0,0.0,0.030033370411568408,0.034482758620689655
F3,0.0,0.03186646433990895,0.030349013657056147,0.0,0.021244309559939303,0.0,0.0,0.03186646433990895,0.0,0.03186646433990895,0.0,0.0,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.0,0.0,0.025796661608497723,0.0,0.024279210925644917,0.0,0.03186646433990895,0.03186646433990895,0.0,0.025796661608497723,0.0,0.015174506828528073,0.03186646433990895,0.03186646433990895,0.0,0.03186646433990895,0.0,0.03186646433990895,0.03186646433990895,0.030349013657056147,0.03186646433990895,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.030349013657056147,0.0,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.0,0.0,0.03186646433990895,0.03186646433990895,0.0,0.0,0.0,0.0,0.03186646433990895,0.03186646433990895
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03090507726269316,0.03090507726269316,0.0,0.02869757174392936,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.0,0.02869757174392936,0.0,0.026490066225165563,0.0,0.03090507726269316,0.03090507726269316,0.0,0.02869757174392936,0.0,0.02207505518763797,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.0,0.03090507726269316,0.03090507726269316,0.0,0.0,0.0,0.0,0.03090507726269316,0.03090507726269316
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.1015625,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.1015625,0.1015625,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.09375,0.1015625,0.0,0.0
C3,0.0,0.03248259860788863,0.024361948955916472,0.0,0.016241299303944315,0.0,0.0,0.033642691415313224,0.0,0.03248259860788863,0.0,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.033642691415313224,0.03480278422273782,0.0,0.0,0.02320185614849188,0.0,0.019721577726218097,0.0,0.03480278422273782,0.031322505800464036,0.0,0.02320185614849188,0.0,0.01160092807424594,0.03480278422273782,0.03480278422273782,0.0,0.03480278422273782,0.0,0.033642691415313224,0.03480278422273782,0.02668213457076566,0.031322505800464036,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.027842227378190254,0.0,0.027842227378190254,0.03480278422273782,0.030162412993039442,0.0,0.0,0.030162412993039442,0.033642691415313224,0.0,0.0,0.0,0.0,0.029002320185614848,0.03480278422273782
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.032460732984293195,0.02198952879581152,0.0,0.014659685863874346,0.0,0.0,0.031413612565445025,0.0,0.03455497382198953,0.0,0.0,0.0356020942408377,0.03455497382198953,0.0356020942408377,0.033507853403141365,0.03455497382198953,0.0,0.0,0.02617801047120419,0.0,0.01780104712041885,0.0,0.03455497382198953,0.030366492146596858,0.0,0.020942408376963352,0.0,0.010471204188481676,0.03455497382198953,0.03455497382198953,0.0,0.03455497382198953,0.0,0.0356020942408377,0.0356020942408377,0.02617801047120419,0.033507853403141365,0.0,0.0,0.0,0.032460732984293195,0.0,0.0,0.0356020942408377,0.0,0.0,0.0,0.025130890052356022,0.0,0.030366492146596858,0.030366492146596858,0.032460732984293195,0.0,0.0,0.027225130890052355,0.0356020942408377,0.0,0.0,0.0,0.0,0.031413612565445025,0.0356020942408377
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03232533889468196,0.021897810218978103,0.0,0.014598540145985401,0.0,0.0,0.03128258602711158,0.0,0.03336809176225235,0.0,0.0,0.035453597497393116,0.035453597497393116,0.0364963503649635,0.03336809176225235,0.0364963503649635,0.0,0.0,0.02502606882168926,0.0,0.017726798748696558,0.0,0.035453597497393116,0.03023983315954119,0.0,0.020855057351407715,0.0,0.010427528675703858,0.035453597497393116,0.0364963503649635,0.0,0.0364963503649635,0.0,0.03441084462982273,0.035453597497393116,0.026068821689259645,0.03232533889468196,0.0,0.0,0.0,0.03128258602711158,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.02502606882168926,0.0,0.029197080291970802,0.03128258602711158,0.03128258602711158,0.0,0.0,0.027111574556830033,0.03441084462982273,0.0,0.0,0.0,0.0,0.03023983315954119,0.0364963503649635
P3,0.0,0.03301384451544196,0.022364217252396165,0.0,0.014909478168264111,0.0,0.0,0.03194888178913738,0.0,0.03301384451544196,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0362087326943557,0.03407880724174654,0.0362087326943557,0.0,0.0,0.024494142705005325,0.0,0.01810436634717785,0.0,0.03514376996805112,0.0308839190628328,0.0,0.021299254526091587,0.0,0.010649627263045794,0.03514376996805112,0.0362087326943557,0.0,0.0362087326943557,0.0,0.03407880724174654,0.03514376996805112,0.026624068157614485,0.03194888178913738,0.0,0.0,0.0,0.0308839190628328,0.0,0.0,0.0362087326943557,0.0,0.0,0.0,0.025559105431309903,0.0,0.02875399361022364,0.03194888178913738,0.0308839190628328,0.0,0.0,0.027689030883919063,0.03407880724174654,0.0,0.0,0.0,0.0,0.029818956336528223,0.0362087326943557
P7,0.0,0.032224532224532226,0.02182952182952183,0.0,0.014553014553014554,0.0,0.0,0.031185031185031187,0.0,0.033264033264033266,0.0,0.0,0.035343035343035345,0.035343035343035345,0.036382536382536385,0.033264033264033266,0.037422037422037424,0.0,0.0,0.02494802494802495,0.0,0.017671517671517672,0.0,0.035343035343035345,0.030145530145530147,0.0,0.02079002079002079,0.0,0.010395010395010396,0.035343035343035345,0.036382536382536385,0.0,0.037422037422037424,0.0,0.034303534303534305,0.035343035343035345,0.02598752598752599,0.032224532224532226,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.02494802494802495,0.0,0.029106029106029108,0.031185031185031187,0.031185031185031187,0.0,0.0,0.02702702702702703,0.034303534303534305,0.0,0.0,0.0,0.0,0.030145530145530147,0.036382536382536385
