,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.12169312169312169,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.164021164021164,0.0,0.0
Fz,0.0,0.037783375314861464,0.0,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.04030226700251889,0.04030226700251889,0.012594458438287154,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0201765447667087,0.0,0.04539722572509458,0.0416141235813367,0.0,0.04665825977301387,0.0,0.0,0.0416141235813367,0.0,0.0403530895334174,0.0,0.0416141235813367,0.03530895334174023,0.04665825977301387,0.04539722572509458,0.0,0.044136191677175286,0.0,0.044136191677175286,0.0,0.04665825977301387,0.04287515762925599,0.006305170239596469,0.0,0.0,0.0,0.04539722572509458,0.0,0.0416141235813367,0.0,0.0416141235813367,0.0,0.0,0.0416141235813367,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.044136191677175286,0.0,0.044136191677175286,0.0,0.0,0.03026481715006305,0.0,0.0,0.0,0.021437578814627996,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
FT9,0.0,0.022284122562674095,0.0,0.04456824512534819,0.04456824512534819,0.0,0.04596100278551532,0.0,0.0,0.04317548746518106,0.0,0.03899721448467967,0.0,0.0403899721448468,0.033426183844011144,0.04596100278551532,0.04456824512534819,0.0,0.04317548746518106,0.0,0.04317548746518106,0.0,0.04596100278551532,0.04178272980501393,0.006963788300835654,0.0,0.0,0.0,0.04456824512534819,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.0403899721448468,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04596100278551532,0.0,0.04317548746518106,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.023676880222841225,0.0,0.0,0.018105849582172703,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01839080459770115,0.0,0.04252873563218391,0.03793103448275862,0.0,0.06666666666666667,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03908045977011494,0.03333333333333333,0.06206896551724138,0.04252873563218391,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.06321839080459771,0.040229885057471264,0.005747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.01954022988505747,0.0,0.0,0.014942528735632184,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.021768707482993196,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.04353741496598639,0.0,0.03945578231292517,0.0,0.04081632653061224,0.034013605442176874,0.044897959183673466,0.044897959183673466,0.0,0.04353741496598639,0.0,0.04353741496598639,0.0,0.044897959183673466,0.04217687074829932,0.006802721088435374,0.0,0.0,0.0,0.044897959183673466,0.0,0.04217687074829932,0.0,0.04217687074829932,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.044897959183673466,0.0,0.04353741496598639,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.017687074829931974,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
