,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.13761467889908258,0.0,0.0
Fz,0.0,0.0550098231827112,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.05697445972495088,0.047151277013752456,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.04518664047151277,0.0,0.0,0.03732809430255403,0.0,0.05697445972495088,0.04518664047151277,0.047151277013752456,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.05697445972495088,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.05697445972495088,0.0550098231827112,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.0275049115913556
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0525,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0525,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0525,0.0,0.0,0.04,0.0,0.0525,0.0475,0.0475,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0525,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0525,0.0525,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0275
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.11914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042553191489363,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468085106382977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191489361702127,0.12340425531914893,0.0,0.0
CP1,0.0,0.051224944320712694,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0556792873051225,0.0556792873051225,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.04899777282850779,0.0,0.0,0.0378619153674833,0.0,0.0556792873051225,0.044543429844097995,0.044543429844097995,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0556792873051225,0.051224944320712694,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.026726057906458798
Pz,0.0,0.05162523900573614,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.05927342256214149,0.04780114722753346,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.04397705544933078,0.0,0.0,0.036328871892925434,0.0,0.06118546845124283,0.04397705544933078,0.045889101338432124,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.06118546845124283,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.055449330783938815,0.05162523900573614,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.02676864244741874
P3,0.0,0.05057471264367816,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.05747126436781609,0.05517241379310345,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04827586206896552,0.0,0.0,0.0367816091954023,0.0,0.05747126436781609,0.04367816091954023,0.04367816091954023,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05057471264367816,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.02528735632183908
P7,0.0,0.05327868852459016,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.055327868852459015,0.04918032786885246,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0471311475409836,0.0,0.0,0.0389344262295082,0.0,0.055327868852459015,0.0471311475409836,0.0471311475409836,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.055327868852459015,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.055327868852459015,0.05327868852459016,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.028688524590163935
