,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04341736694677871,0.0,0.0,0.023809523809523808,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04481792717086835,0.04481792717086835,0.04341736694677871,0.04481792717086835,0.04481792717086835,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.04341736694677871,0.037815126050420166,0.04481792717086835,0.0,0.0,0.0,0.04201680672268908,0.0196078431372549,0.0,0.0,0.03361344537815126,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.04481792717086835,0.04481792717086835,0.0,0.04481792717086835,0.0,0.0,0.04341736694677871,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.014005602240896359,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03712871287128713,0.0,0.0,0.039603960396039604,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.04207920792079208,0.039603960396039604,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.0,0.04207920792079208,0.039603960396039604,0.0,0.04207920792079208,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.03712871287128713,0.0,0.04207920792079208,0.0,0.04207920792079208,0.0,0.007425742574257425,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03747870528109029,0.0,0.0,0.028960817717206135,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.04258943781942078,0.039182282793867124,0.04258943781942078,0.04258943781942078,0.04258943781942078,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.04258943781942078,0.04088586030664395,0.04258943781942078,0.0,0.0,0.0,0.04258943781942078,0.02385008517887564,0.0,0.0,0.03577512776831346,0.0,0.0,0.04258943781942078,0.039182282793867124,0.0,0.04258943781942078,0.04258943781942078,0.0,0.04258943781942078,0.0,0.0,0.03747870528109029,0.0,0.04258943781942078,0.0,0.04088586030664395,0.0,0.017035775127768313,0.0,0.0,0.02555366269165247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.14457831325301204,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.19270833333333334,0.0,0.0,0.0,0.0,0.0,0.16145833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145833333333334,0.0,0.14583333333333334,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03968253968253968,0.0,0.0,0.022486772486772486,0.0,0.03306878306878307,0.0,0.0,0.0,0.0,0.047619047619047616,0.041005291005291,0.04365079365079365,0.047619047619047616,0.04894179894179894,0.0,0.0,0.03042328042328042,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.04365079365079365,0.0,0.0,0.0,0.04497354497354497,0.018518518518518517,0.0,0.0,0.031746031746031744,0.0,0.0,0.04894179894179894,0.041005291005291,0.0,0.046296296296296294,0.04894179894179894,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.041005291005291,0.0,0.037037037037037035,0.0,0.013227513227513227,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365
Pz,0.0,0.04246575342465753,0.0,0.0,0.023287671232876714,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.045205479452054796,0.043835616438356165,0.043835616438356165,0.045205479452054796,0.045205479452054796,0.0,0.0,0.031506849315068496,0.0,0.0,0.0,0.043835616438356165,0.038356164383561646,0.045205479452054796,0.0,0.0,0.0,0.04246575342465753,0.019178082191780823,0.0,0.0,0.03287671232876712,0.0,0.0,0.045205479452054796,0.043835616438356165,0.0,0.045205479452054796,0.045205479452054796,0.0,0.045205479452054796,0.0,0.0,0.04246575342465753,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0136986301369863,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796
P3,0.0,0.04005524861878453,0.0,0.0,0.023480662983425413,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.04558011049723757,0.04143646408839779,0.04419889502762431,0.04558011049723757,0.04558011049723757,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.04558011049723757,0.03867403314917127,0.04419889502762431,0.0,0.0,0.0,0.04558011049723757,0.019337016574585635,0.0,0.0,0.03314917127071823,0.0,0.0,0.04558011049723757,0.04143646408839779,0.0,0.04558011049723757,0.04558011049723757,0.0,0.04419889502762431,0.0,0.0,0.04005524861878453,0.0,0.04143646408839779,0.0,0.03867403314917127,0.0,0.013812154696132596,0.0,0.0,0.020718232044198894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431
P7,0.0,0.03800475059382423,0.0,0.0,0.020190023752969122,0.0,0.029691211401425176,0.0,0.0,0.0,0.0,0.043942992874109264,0.039192399049881234,0.039192399049881234,0.06532066508313539,0.06294536817102138,0.0,0.0,0.027315914489311165,0.0,0.0,0.0,0.04156769596199525,0.0332541567695962,0.04156769596199525,0.0,0.0,0.0,0.040380047505938245,0.0166270783847981,0.0,0.0,0.028503562945368172,0.0,0.0,0.06769596199524941,0.040380047505938245,0.0,0.04275534441805225,0.05938242280285035,0.0,0.04275534441805225,0.0,0.0,0.03800475059382423,0.0,0.03681710213776722,0.0,0.0332541567695962,0.0,0.011876484560570071,0.0,0.0,0.017814726840855107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156769596199525
O1,0.0,0.036585365853658534,0.0,0.0,0.020731707317073172,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.04390243902439024,0.03780487804878049,0.04024390243902439,0.05975609756097561,0.06951219512195123,0.0,0.0,0.02804878048780488,0.0,0.0,0.0,0.042682926829268296,0.03414634146341464,0.04024390243902439,0.0,0.0,0.0,0.041463414634146344,0.01707317073170732,0.0,0.0,0.02926829268292683,0.0,0.0,0.06707317073170732,0.03780487804878049,0.0,0.042682926829268296,0.06097560975609756,0.0,0.04024390243902439,0.0,0.0,0.036585365853658534,0.0,0.03780487804878049,0.0,0.03414634146341464,0.0,0.012195121951219513,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024390243902439
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.17222222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16111111111111112,0.0,0.15555555555555556,0.0,0.0,0.17222222222222222,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.038112522686025406,0.0,0.0,0.030852994555353903,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.041742286751361164,0.039927404718693285,0.041742286751361164,0.041742286751361164,0.041742286751361164,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.025408348457350273,0.0,0.0,0.036297640653357534,0.0,0.0,0.041742286751361164,0.039927404718693285,0.0,0.041742286751361164,0.041742286751361164,0.0,0.041742286751361164,0.0,0.0,0.038112522686025406,0.0,0.041742286751361164,0.0,0.041742286751361164,0.0,0.016333938294010888,0.0,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03929539295392954,0.0,0.0,0.023035230352303523,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.04742547425474255,0.04065040650406504,0.04336043360433604,0.04742547425474255,0.04742547425474255,0.0,0.0,0.03116531165311653,0.0,0.0,0.0,0.04607046070460705,0.037940379403794036,0.04336043360433604,0.0,0.0,0.0,0.04607046070460705,0.018970189701897018,0.0,0.0,0.032520325203252036,0.0,0.0,0.04742547425474255,0.04065040650406504,0.0,0.04607046070460705,0.04742547425474255,0.0,0.04336043360433604,0.0,0.0,0.03929539295392954,0.0,0.04200542005420054,0.0,0.037940379403794036,0.0,0.013550135501355014,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604
Cz,0.0,0.038580246913580245,0.0,0.0,0.026234567901234566,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.043209876543209874,0.040123456790123455,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.043209876543209874,0.041666666666666664,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.021604938271604937,0.0,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.040123456790123455,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.038580246913580245,0.0,0.043209876543209874,0.0,0.041666666666666664,0.0,0.015432098765432098,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874
C4,0.0,0.041223404255319146,0.0,0.0,0.022606382978723406,0.0,0.03324468085106383,0.0,0.0,0.0,0.0,0.04654255319148936,0.0425531914893617,0.043882978723404256,0.04654255319148936,0.04654255319148936,0.0,0.0,0.030585106382978722,0.0,0.0,0.0,0.04521276595744681,0.03723404255319149,0.04521276595744681,0.0,0.0,0.0,0.043882978723404256,0.018617021276595744,0.0,0.0,0.031914893617021274,0.0,0.0,0.04654255319148936,0.0425531914893617,0.0,0.04654255319148936,0.04654255319148936,0.0,0.04521276595744681,0.0,0.0,0.041223404255319146,0.0,0.0398936170212766,0.0,0.03723404255319149,0.0,0.013297872340425532,0.0,0.0,0.0199468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038781163434903045,0.0,0.0,0.023545706371191136,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.04709141274238227,0.04016620498614958,0.04293628808864266,0.04709141274238227,0.04709141274238227,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.045706371191135735,0.038781163434903045,0.04293628808864266,0.0,0.0,0.0,0.045706371191135735,0.019390581717451522,0.0,0.0,0.0332409972299169,0.0,0.0,0.04709141274238227,0.04016620498614958,0.0,0.045706371191135735,0.04709141274238227,0.0,0.04293628808864266,0.0,0.0,0.038781163434903045,0.0,0.04293628808864266,0.0,0.038781163434903045,0.0,0.013850415512465374,0.0,0.0,0.02077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266
F4,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.011461318051575931,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04145077720207254,0.0,0.0,0.027633851468048358,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.024179620034542316,0.0,0.0,0.039723661485319514,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.017271157167530225,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.037209302325581395,0.0,0.0,0.019767441860465116,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.04302325581395349,0.03837209302325582,0.03837209302325582,0.06627906976744186,0.06744186046511629,0.0,0.0,0.026744186046511628,0.0,0.0,0.0,0.040697674418604654,0.03255813953488372,0.040697674418604654,0.0,0.0,0.0,0.03953488372093023,0.01627906976744186,0.0,0.0,0.027906976744186046,0.0,0.0,0.07674418604651163,0.040697674418604654,0.0,0.04186046511627907,0.05930232558139535,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.03604651162790698,0.0,0.03255813953488372,0.0,0.011627906976744186,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654
FT7,0.0,0.04289544235924933,0.0,0.0,0.022788203753351208,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.04423592493297587,0.04423592493297587,0.04289544235924933,0.04825737265415549,0.04423592493297587,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.04289544235924933,0.03753351206434316,0.045576407506702415,0.0,0.0,0.0,0.04155495978552279,0.01876675603217158,0.0,0.0,0.032171581769437,0.0,0.0,0.04825737265415549,0.04691689008042895,0.0,0.04423592493297587,0.04423592493297587,0.0,0.04691689008042895,0.0,0.0,0.04289544235924933,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.013404825737265416,0.0,0.0,0.020107238605898123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415
