,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0756578947368421,0.0,0.07894736842105263,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.039473684210526314,0.0,0.0,0.0,0.06907894736842106,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
Fz,0.0,0.05789056304520222,0.0,0.02775574940523394,0.0,0.02696272799365583,0.0,0.0,0.0,0.02458366375892149,0.0,0.0,0.0,0.0,0.0,0.0,0.026169706582077717,0.0,0.026169706582077717,0.0,0.0,0.05868358445678033,0.0,0.0,0.045995241871530534,0.057097541633624106,0.05075337034099921,0.0,0.040444091990483745,0.0,0.05075337034099921,0.0,0.04282315622521808,0.0,0.02458366375892149,0.0,0.0,0.047581284694686754,0.0,0.03013481363996828,0.01506740681998414,0.0,0.0,0.0,0.02775574940523394,0.0,0.0,0.040444091990483745,0.022997620935765267,0.05075337034099921,0.013481363996827915,0.02141157811260904,0.010309278350515464,0.007930214115781126,0.0,0.026169706582077717,0.03965107057890563,0.0,0.0,0.04916732751784298,0.01506740681998414,0.0,0.02141157811260904
F3,0.055944055944055944,0.0,0.08857808857808858,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624708624708624,0.0,0.027972027972027972,0.0,0.0,0.0,0.0675990675990676,0.08624708624708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.09090909090909091,0.08857808857808858,0.0,0.0,0.0,0.0
F7,0.0,0.0390625,0.0,0.03794642857142857,0.0,0.036830357142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.03459821428571429,0.0,0.0,0.0390625,0.0,0.0390625,0.021205357142857144,0.0,0.0,0.0,0.03236607142857143,0.0,0.0,0.0390625,0.03125,0.0390625,0.018973214285714284,0.030133928571428572,0.013392857142857142,0.011160714285714286,0.0,0.03571428571428571,0.0390625,0.0,0.0,0.0390625,0.021205357142857144,0.0,0.030133928571428572
FT9,0.06153846153846154,0.0,0.08461538461538462,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.05384615384615385,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08461538461538462,0.08461538461538462,0.0,0.0,0.0,0.0
FC5,0.0,0.039301310043668124,0.0,0.03820960698689956,0.0,0.03820960698689956,0.0,0.0,0.0,0.025109170305676855,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.03711790393013101,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.03820960698689956,0.0,0.039301310043668124,0.0,0.03711790393013101,0.0,0.03384279475982533,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.02074235807860262,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.039301310043668124,0.03275109170305677,0.03820960698689956,0.018558951965065504,0.028384279475982533,0.015283842794759825,0.010917030567685589,0.0,0.03711790393013101,0.039301310043668124,0.0,0.0,0.039301310043668124,0.02074235807860262,0.0,0.02947598253275109
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.042899408284023666,0.0029585798816568047,0.03254437869822485,0.0,0.03106508875739645,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0014792899408284023,0.029585798816568046,0.0014792899408284023,0.0,0.042899408284023666,0.0,0.0,0.03550295857988166,0.042899408284023666,0.038461538461538464,0.0,0.03994082840236687,0.0014792899408284023,0.03994082840236687,0.0,0.04142011834319527,0.0,0.028106508875739646,0.0,0.005917159763313609,0.038461538461538464,0.0,0.03698224852071006,0.014792899408284023,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.03550295857988166,0.023668639053254437,0.04142011834319527,0.022189349112426034,0.034023668639053255,0.0,0.014792899408284023,0.005917159763313609,0.029585798816568046,0.03698224852071006,0.0014792899408284023,0.0,0.03994082840236687,0.019230769230769232,0.0,0.022189349112426034
