,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05740740740740741,0.0,0.0,0.0,0.04814814814814815,0.0,0.05555555555555555,0.03333333333333333,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.04814814814814815,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.03888888888888889,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.024074074074074074,0.0,0.05,0.0,0.05925925925925926,0.0,0.0,0.04259259259259259,0.05925925925925926,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.053703703703703705,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05405405405405406,0.0,0.0,0.0,0.052123552123552123,0.0,0.05405405405405406,0.03667953667953668,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.052123552123552123,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.025096525096525095,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0444015444015444,0.05405405405405406,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.11567164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.09701492537313433,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.1044776119402985,0.0,0.0,0.0,0.0
C3,0.0,0.047267355982274745,0.0,0.0,0.0,0.0413589364844904,0.0,0.10635155096011817,0.0413589364844904,0.0310192023633678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.04283604135893648,0.04874446085672083,0.053175775480059084,0.0,0.0,0.0,0.0310192023633678,0.0,0.04874446085672083,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.01772525849335303,0.0,0.0,0.019202363367799114,0.0,0.050221565731166914,0.0,0.050221565731166914,0.0,0.0,0.033973412112259974,0.09601181683899557,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.04874446085672083,0.0
T7,0.0,0.0447427293064877,0.0,0.0,0.0,0.04697986577181208,0.0,0.06263982102908278,0.06040268456375839,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.049217002237136466,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.029082774049217,0.0,0.05145413870246085,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.029082774049217,0.0,0.058165548098434,0.0,0.049217002237136466,0.0,0.0,0.03803131991051454,0.06263982102908278,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.05145413870246085,0.0
TP9,0.0,0.06069364161849711,0.0,0.0,0.0,0.046242774566473986,0.0,0.057803468208092484,0.023121387283236993,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.046242774566473986,0.06069364161849711,0.06069364161849711,0.0,0.0,0.0,0.049132947976878616,0.0,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.017341040462427744,0.0,0.049132947976878616,0.0,0.06069364161849711,0.0,0.0,0.04335260115606936,0.06069364161849711,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.05491329479768786,0.0
