,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.04591836734693878,0.017006802721088437,0.0,0.0,0.0,0.047619047619047616,0.0,0.04591836734693878,0.013605442176870748,0.04931972789115646,0.0,0.0,0.04931972789115646,0.0,0.04931972789115646,0.04931972789115646,0.04931972789115646,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.022108843537414966,0.0,0.0,0.03571428571428571,0.0,0.0,0.04931972789115646,0.04251700680272109,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.02891156462585034,0.0,0.04931972789115646,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04931972789115646,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03231292517006803
FT9,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04743083003952569,0.019762845849802372,0.0,0.0,0.0,0.045454545454545456,0.0,0.043478260869565216,0.015810276679841896,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.025691699604743084,0.0,0.0,0.039525691699604744,0.0,0.0,0.04743083003952569,0.041501976284584984,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.03359683794466403,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.029644268774703556
FC5,0.0,0.0,0.0,0.0,0.0,0.13740458015267176,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0
FC1,0.0,0.0,0.0,0.04355400696864112,0.041811846689895474,0.0,0.050522648083623695,0.017421602787456445,0.0,0.0,0.0,0.04355400696864112,0.0,0.041811846689895474,0.013937282229965157,0.050522648083623695,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.02264808362369338,0.0,0.0,0.036585365853658534,0.0,0.0,0.047038327526132406,0.04006968641114982,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.029616724738675958,0.0,0.05226480836236934,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.047038327526132406,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.029616724738675958
C3,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.004310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
