,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.068,0.0,0.0,0.008,0.064,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.03151862464183381,0.0,0.05157593123209169,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.054441260744985676,0.054441260744985676,0.0,0.054441260744985676,0.0,0.054441260744985676,0.02865329512893983,0.054441260744985676,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676,0.034383954154727794,0.054441260744985676,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.054441260744985676
F7,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0
FT9,0.04736842105263158,0.0,0.0,0.013157894736842105,0.06842105263157895,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.07105263157894737,0.0,0.060526315789473685,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.07105263157894737,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04699738903394256,0.0,0.0,0.013054830287206266,0.06527415143603134,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0731070496083551,0.0,0.06005221932114883,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0731070496083551,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.027573529411764705,0.0,0.042279411764705885,0.0,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.06801470588235294,0.06433823529411764,0.0,0.04044117647058824,0.0,0.04595588235294118,0.01838235294117647,0.0625,0.06433823529411764,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.06433823529411764,0.0,0.0,0.05514705882352941,0.022058823529411766,0.06066176470588235,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.058823529411764705
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
