,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.11186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.1694915254237288,0.0,0.0
Fz,0.0,0.03549571603427173,0.03671970624235006,0.0,0.030599755201958383,0.008567931456548347,0.0,0.03671970624235006,0.0,0.0,0.0,0.0,0.02937576499388005,0.0,0.0,0.0,0.03671970624235006,0.02937576499388005,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.0,0.0,0.03671970624235006,0.03671970624235006,0.019583843329253364,0.03671970624235006,0.03671970624235006,0.0,0.03671970624235006,0.0,0.03671970624235006,0.023255813953488372,0.03427172582619339,0.03671970624235006,0.0,0.0,0.025703794369645042,0.0,0.014687882496940025,0.014687882496940025,0.0,0.03671970624235006,0.0,0.03671970624235006,0.0,0.03671970624235006,0.0,0.017135862913096694,0.03549571603427173,0.02447980416156671,0.0,0.033047735618115054,0.03671970624235006,0.0,0.0,0.0,0.0,0.03671970624235006,0.03671970624235006
F3,0.0,0.03282275711159737,0.038293216630196934,0.0,0.030634573304157548,0.012035010940919038,0.0,0.036105032822757115,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.03938730853391685,0.02735229759299781,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.036105032822757115,0.03938730853391685,0.0175054704595186,0.03938730853391685,0.038293216630196934,0.0,0.03938730853391685,0.0,0.03938730853391685,0.024070021881838075,0.030634573304157548,0.03938730853391685,0.0,0.0,0.022975929978118162,0.0,0.01312910284463895,0.01312910284463895,0.0,0.03938730853391685,0.0,0.038293216630196934,0.0,0.03938730853391685,0.0,0.015317286652078774,0.03282275711159737,0.02188183807439825,0.0,0.03391684901531729,0.037199124726477024,0.0,0.0,0.0,0.0,0.037199124726477024,0.036105032822757115
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03470437017994859,0.03598971722365039,0.0,0.03470437017994859,0.011568123393316195,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.03598971722365039,0.032133676092544985,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.03598971722365039,0.03598971722365039,0.02056555269922879,0.03598971722365039,0.03598971722365039,0.0,0.03598971722365039,0.0,0.03598971722365039,0.02699228791773779,0.032133676092544985,0.03598971722365039,0.0,0.0,0.02699228791773779,0.0,0.015424164524421594,0.015424164524421594,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.017994858611825194,0.03470437017994859,0.02442159383033419,0.0,0.03598971722365039,0.03598971722365039,0.0,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039
FC5,0.0,0.028938906752411574,0.04180064308681672,0.0,0.03536977491961415,0.04823151125401929,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.04501607717041801,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.03215434083601286,0.04823151125401929,0.006430868167202572,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.03536977491961415,0.022508038585209004,0.03858520900321544,0.0,0.0,0.012861736334405145,0.0,0.01929260450160772,0.012861736334405145,0.0,0.04180064308681672,0.0,0.03536977491961415,0.0,0.04501607717041801,0.0,0.006430868167202572,0.028938906752411574,0.003215434083601286,0.0,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.0,0.04180064308681672,0.03215434083601286
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03395784543325527,0.03629976580796253,0.0,0.02927400468384075,0.00819672131147541,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.03981264637002342,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.03629976580796253,0.03981264637002342,0.01873536299765808,0.03864168618266979,0.03629976580796253,0.0,0.03864168618266979,0.0,0.03747072599531616,0.02224824355971897,0.03278688524590164,0.03981264637002342,0.0,0.0,0.02459016393442623,0.0,0.01405152224824356,0.01405152224824356,0.0,0.03864168618266979,0.0,0.03747072599531616,0.0,0.03981264637002342,0.0,0.01639344262295082,0.03395784543325527,0.0234192037470726,0.0,0.03161592505854801,0.03629976580796253,0.0,0.0,0.0,0.0,0.0351288056206089,0.03629976580796253
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
