,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.19230769230769232,0.0,0.0,0.0
Fz,0.0,0.04260355029585799,0.0,0.029585798816568046,0.03550295857988166,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.040236686390532544,0.03076923076923077,0.03905325443786982,0.036686390532544376,0.023668639053254437,0.04142011834319527,0.0,0.0,0.022485207100591716,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.040236686390532544,0.040236686390532544,0.04260355029585799,0.0,0.0,0.0378698224852071,0.0,0.0,0.04142011834319527,0.03550295857988166,0.03195266272189349,0.027218934911242602,0.0,0.0,0.0,0.0,0.0,0.0,0.02603550295857988,0.0,0.0,0.03195266272189349,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.03431952662721893,0.040236686390532544,0.0,0.036686390532544376,0.0,0.0,0.040236686390532544,0.03076923076923077
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03924646781789639,0.0,0.03767660910518053,0.03924646781789639,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.03924646781789639,0.03610675039246468,0.03924646781789639,0.03767660910518053,0.03139717425431711,0.03924646781789639,0.0,0.0,0.023547880690737835,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.03610675039246468,0.03767660910518053,0.03924646781789639,0.0,0.0,0.03924646781789639,0.0,0.0,0.03767660910518053,0.03767660910518053,0.026687598116169546,0.023547880690737835,0.0,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.02511773940345369,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03924646781789639,0.03610675039246468,0.0,0.03924646781789639,0.0,0.0,0.03924646781789639,0.03610675039246468
FT9,0.0,0.03867403314917127,0.0,0.034530386740331494,0.04005524861878453,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.04143646408839779,0.03591160220994475,0.04143646408839779,0.03729281767955801,0.027624309392265192,0.04005524861878453,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.03591160220994475,0.03729281767955801,0.04143646408839779,0.0,0.0,0.03867403314917127,0.0,0.0,0.03729281767955801,0.03729281767955801,0.027624309392265192,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.026243093922651933,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.03591160220994475,0.0,0.04143646408839779,0.0,0.0,0.03867403314917127,0.03591160220994475
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04156769596199525,0.0,0.029691211401425176,0.035629453681710214,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.04156769596199525,0.030878859857482184,0.040380047505938245,0.03681710213776722,0.023752969121140142,0.04156769596199525,0.0,0.0,0.022565320665083134,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.039192399049881234,0.040380047505938245,0.043942992874109264,0.0,0.0,0.03800475059382423,0.0,0.0,0.040380047505938245,0.035629453681710214,0.032066508313539195,0.027315914489311165,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.03681710213776722,0.0,0.0,0.0344418052256532,0.039192399049881234,0.0,0.03800475059382423,0.0,0.0,0.040380047505938245,0.030878859857482184
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.19708029197080293,0.0,0.0,0.0
