,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441176470588236,0.03676470588235294,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
Fz,0.0,0.05274725274725275,0.05054945054945055,0.0,0.05274725274725275,0.054945054945054944,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.054945054945054944,0.046153846153846156,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.01978021978021978,0.0,0.05274725274725275,0.054945054945054944,0.054945054945054944,0.035164835164835165,0.0,0.054945054945054944,0.0,0.05054945054945055,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.013186813186813187,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.03956043956043956
F3,0.0,0.05186721991701245,0.05186721991701245,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.05394190871369295,0.04771784232365145,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.022821576763485476,0.0,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.03734439834024896,0.0,0.05394190871369295,0.0,0.04564315352697095,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.012448132780082987,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.04149377593360996
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04409171075837742,0.04585537918871252,0.0,0.054673721340388004,0.0564373897707231,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0564373897707231,0.04585537918871252,0.0,0.0,0.0564373897707231,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.02821869488536155,0.0,0.047619047619047616,0.054673721340388004,0.0564373897707231,0.04056437389770723,0.0,0.05291005291005291,0.0,0.04056437389770723,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.010582010582010581,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.04409171075837742
FC5,0.0,0.040257648953301126,0.04186795491143317,0.0,0.05152979066022544,0.061191626409017714,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254428341384863,0.0,0.061191626409017714,0.04186795491143317,0.0,0.0,0.061191626409017714,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.027375201288244767,0.0,0.043478260869565216,0.0499194847020934,0.05958132045088567,0.04186795491143317,0.0,0.04830917874396135,0.0,0.040257648953301126,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.00966183574879227,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0644122383252818,0.04186795491143317
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
