,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.046632124352331605,0.0,0.07512953367875648,0.03626943005181347,0.06994818652849741,0.0,0.0,0.0,0.0,0.06735751295336788,0.06476683937823834,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.054404145077720206,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.047619047619047616,0.0,0.0,0.01020408163265306,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.04251700680272109,0.03741496598639456,0.0,0.04931972789115646,0.0,0.0,0.04081632653061224,0.0,0.0,0.0391156462585034,0.04931972789115646,0.04931972789115646,0.0391156462585034,0.0,0.04931972789115646,0.0,0.047619047619047616,0.0,0.04931972789115646,0.04251700680272109,0.034013605442176874,0.022108843537414966,0.0,0.03571428571428571,0.03741496598639456,0.04931972789115646,0.047619047619047616,0.0,0.0,0.0,0.04931972789115646,0.02040816326530612
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04355108877721943,0.0,0.0,0.010050251256281407,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.04187604690117253,0.03685092127303183,0.0,0.051926298157453935,0.0,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.05025125628140704,0.04690117252931323,0.035175879396984924,0.0,0.05025125628140704,0.0,0.051926298157453935,0.0,0.051926298157453935,0.04355108877721943,0.031825795644891124,0.021775544388609715,0.0,0.035175879396984924,0.03685092127303183,0.051926298157453935,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.020100502512562814
TP9,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.04390243902439024,0.0,0.07317073170731707,0.03414634146341464,0.07560975609756097,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.05121951219512195,0.0,0.0
