,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11570247933884298,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.11983471074380166,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.11983471074380166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11983471074380166,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06324110671936758,0.0,0.04940711462450593,0.05928853754940711,0.0,0.04940711462450593,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.05138339920948617,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.037549407114624504,0.0,0.05138339920948617,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.03557312252964427,0.0,0.0533596837944664,0.0,0.025691699604743084,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.05138339920948617,0.0,0.0,0.0,0.037549407114624504,0.04940711462450593
F7,0.08866995073891626,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.11822660098522167,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0
FT9,0.0,0.0,0.05592841163310962,0.0,0.053691275167785234,0.05592841163310962,0.0,0.049217002237136466,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.049217002237136466,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.042505592841163314,0.0,0.05592841163310962,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.040268456375838924,0.0,0.05145413870246085,0.0,0.029082774049217,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.05145413870246085,0.0,0.0,0.0,0.042505592841163314,0.05145413870246085
FC5,0.0,0.0,0.057494866529774126,0.0,0.049281314168377825,0.06365503080082136,0.0,0.0513347022587269,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.045174537987679675,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.039014373716632446,0.0,0.0513347022587269,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.03696098562628337,0.0,0.057494866529774126,0.0,0.026694045174537988,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.04722792607802875,0.0,0.0,0.0,0.039014373716632446,0.0513347022587269
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0589622641509434,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.04245283018867924,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03537735849056604,0.0,0.049528301886792456,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04245283018867924,0.0,0.0589622641509434,0.0,0.030660377358490566,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04481132075471698,0.0,0.0,0.0,0.03773584905660377,0.054245283018867926
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.11153846153846154,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0
