,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17098445595854922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16062176165803108,0.0,0.0,0.0,0.0,0.0,0.17098445595854922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.13989637305699482,0.12435233160621761,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04819277108433735,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.030120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843
F7,0.0,0.0,0.035416666666666666,0.0625,0.0,0.0,0.058333333333333334,0.0,0.0,0.06458333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04375,0.0,0.05,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.01875,0.020833333333333332,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.06458333333333334,0.03958333333333333,0.06458333333333334,0.0,0.0,0.0,0.04791666666666667,0.041666666666666664
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03648068669527897,0.06223175965665236,0.0,0.0,0.060085836909871244,0.0,0.0,0.06223175965665236,0.04291845493562232,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.02145922746781116,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.06223175965665236,0.0407725321888412,0.06223175965665236,0.0,0.0,0.0,0.04721030042918455,0.04291845493562232
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.034482758620689655,0.06288032454361055,0.0,0.0,0.058823529411764705,0.0,0.0,0.07099391480730223,0.04056795131845842,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.04056795131845842,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.04259634888438134,0.0,0.0486815415821501,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.02028397565922921,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.06490872210953347,0.038539553752535496,0.07099391480730223,0.0,0.0,0.0,0.04665314401622718,0.04056795131845842
CP5,0.0,0.0,0.04473684210526316,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17326732673267325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.15346534653465346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.14356435643564355,0.1188118811881188,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04239401496259352,0.05486284289276808,0.0,0.0,0.05486284289276808,0.0,0.0,0.05486284289276808,0.04987531172069826,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.04738154613466334,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.04488778054862843,0.0,0.04987531172069826,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.02493765586034913,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.04488778054862843,0.05486284289276808,0.0,0.0,0.0,0.04987531172069826,0.04987531172069826
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04533333333333334,0.05333333333333334,0.0,0.0,0.050666666666666665,0.0,0.0,0.05333333333333334,0.04533333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.050666666666666665,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.024,0.02666666666666667,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.050666666666666665,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.048
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.035940803382663845,0.05919661733615222,0.0,0.0,0.05496828752642706,0.0,0.0,0.06342494714587738,0.042283298097251586,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.042283298097251586,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.04439746300211417,0.0,0.0507399577167019,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.021141649048625793,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0613107822410148,0.040169133192389,0.06342494714587738,0.0,0.0,0.0,0.048625792811839326,0.042283298097251586
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.16336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17326732673267325,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.14356435643564355,0.1188118811881188,0.0,0.0
FC2,0.0,0.0,0.035864978902953586,0.06118143459915612,0.0,0.0,0.056962025316455694,0.0,0.0,0.06329113924050633,0.04219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.04219409282700422,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.02109704641350211,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.06329113924050633,0.04008438818565401,0.06329113924050633,0.0,0.0,0.0,0.04852320675105485,0.04219409282700422
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.043243243243243246,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.0,0.05675675675675676,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05675675675675676,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.02702702702702703,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.05675675675675676,0.04864864864864865,0.05675675675675676,0.0,0.0,0.0,0.05405405405405406,0.04594594594594595
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04176904176904177,0.05405405405405406,0.0,0.0,0.04914004914004914,0.0,0.0,0.05896805896805897,0.044226044226044224,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.04914004914004914,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.051597051597051594,0.0,0.056511056511056514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.02457002457002457,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.056511056511056514,0.04668304668304668,0.05896805896805897,0.0,0.0,0.0,0.05405405405405406,0.04668304668304668
AFz,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.1276595744680851,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
