,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05511811023622047,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.05708661417322835,0.0,0.0,0.0,0.025590551181102362,0.0,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0,0.0,0.05708661417322835,0.0,0.05511811023622047,0.05708661417322835,0.0,0.021653543307086614,0.0,0.0531496062992126,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05708661417322835,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02936096718480138,0.0,0.02936096718480138,0.027633851468048358,0.031088082901554404,0.027633851468048358,0.022452504317789293,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.022452504317789293,0.0,0.031088082901554404,0.0,0.031088082901554404,0.0,0.02072538860103627,0.031088082901554404,0.027633851468048358,0.018998272884283247,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.02072538860103627,0.0,0.0,0.025906735751295335,0.025906735751295335,0.0,0.02936096718480138,0.0,0.0,0.031088082901554404,0.0,0.02936096718480138,0.0,0.015544041450777202,0.024179620034542316,0.027633851468048358,0.0,0.02936096718480138,0.02072538860103627,0.031088082901554404,0.013816925734024179,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404,0.0,0.022452504317789293,0.0,0.0,0.025906735751295335,0.027633851468048358
F3,0.0463258785942492,0.0,0.06230031948881789,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.05910543130990415,0.0,0.0,0.0,0.020766773162939296,0.0,0.06230031948881789,0.0,0.051118210862619806,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.06389776357827476,0.0,0.0,0.0,0.05750798722044728,0.0,0.051118210862619806,0.06389776357827476,0.0,0.01757188498402556,0.0,0.0463258785942492,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.06389776357827476,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.008695652173913044,0.0,0.035265700483091786,0.03333333333333333,0.028019323671497585,0.03429951690821256,0.02705314009661836,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.02077294685990338,0.0,0.036231884057971016,0.0,0.030917874396135265,0.0,0.017874396135265702,0.03333333333333333,0.033816425120772944,0.017391304347826087,0.036231884057971016,0.02753623188405797,0.036231884057971016,0.0,0.017391304347826087,0.0,0.0,0.018357487922705314,0.017391304347826087,0.0,0.028985507246376812,0.0,0.0,0.03333333333333333,0.0,0.035748792270531404,0.0,0.01352657004830918,0.015942028985507246,0.033816425120772944,0.0,0.02995169082125604,0.017874396135265702,0.026570048309178744,0.015942028985507246,0.021739130434782608,0.003864734299516908,0.0,0.02995169082125604,0.0,0.0,0.036231884057971016,0.035748792270531404,0.0,0.02705314009661836,0.0,0.0,0.014009661835748793,0.03333333333333333
FT9,0.0,0.008950770760815515,0.0,0.034808552958727,0.03381402287419195,0.02834410740924913,0.034311287916459474,0.0278468423669816,0.0,0.0,0.034808552958727,0.0,0.0,0.0,0.02138239681750373,0.0,0.034808552958727,0.0,0.030333167578319244,0.0,0.018398806563898557,0.03232222774738936,0.034311287916459474,0.01790154152163103,0.034808552958727,0.0278468423669816,0.034808552958727,0.0,0.01790154152163103,0.0,0.0,0.018896071606166086,0.01790154152163103,0.0,0.029835902536051714,0.0,0.0,0.03232222774738936,0.0,0.034808552958727,0.0,0.0139234211834908,0.016409746394828444,0.034311287916459474,0.0,0.030830432620586774,0.018398806563898557,0.026852312282446545,0.016409746394828444,0.02187966185977126,0.003978120338140228,0.0,0.030333167578319244,0.0,0.0,0.034808552958727,0.034311287916459474,0.0,0.0278468423669816,0.0,0.0,0.014420686225758329,0.03381402287419195
FC5,0.0,0.010279840091376356,0.0,0.03198172472872644,0.03141062250142775,0.03198172472872644,0.03141062250142775,0.024557395773843516,0.0,0.0,0.03255282695602513,0.0,0.0,0.0,0.0211307824100514,0.0,0.03255282695602513,0.0,0.03312392918332382,0.0,0.018846373500856654,0.03312392918332382,0.03141062250142775,0.018275271273557967,0.03312392918332382,0.03255282695602513,0.03312392918332382,0.0,0.018846373500856654,0.0,0.0,0.020559680182752713,0.020559680182752713,0.0,0.03083952027412907,0.0,0.0,0.03312392918332382,0.0,0.03198172472872644,0.0,0.01599086236436322,0.018846373500856654,0.03141062250142775,0.0,0.03083952027412907,0.018846373500856654,0.03141062250142775,0.01656196459166191,0.026270702455739578,0.002284408909194746,0.0,0.03198172472872644,0.0,0.0,0.03255282695602513,0.03312392918332382,0.0,0.024557395773843516,0.0,0.0,0.01656196459166191,0.03141062250142775
FC1,0.0,0.008662175168431183,0.0,0.03609239653512993,0.03368623676612127,0.02743022136669875,0.0356111645813282,0.02743022136669875,0.0,0.0,0.0356111645813282,0.0,0.0,0.0,0.021174205967276226,0.0,0.03657362848893166,0.0,0.030317613089509143,0.0,0.01828681424446583,0.03224254090471607,0.03512993262752647,0.017324350336862367,0.03657362848893166,0.026948989412897015,0.0356111645813282,0.0,0.017324350336862367,0.0,0.0,0.01828681424446583,0.017324350336862367,0.0,0.028873917228103944,0.0,0.0,0.03224254090471607,0.0,0.03609239653512993,0.0,0.013474494706448507,0.01588065447545717,0.03464870067372473,0.0,0.029836381135707413,0.0178055822906641,0.02598652550529355,0.016361886429258902,0.021174205967276226,0.004331087584215592,0.0,0.02935514918190568,0.0,0.0,0.03657362848893166,0.03464870067372473,0.0,0.02743022136669875,0.0,0.0,0.01395572666025024,0.03368623676612127
C3,0.0,0.008556759840273816,0.0,0.03308613804905876,0.03308613804905876,0.026811180832857957,0.03308613804905876,0.03194523673702225,0.0,0.0,0.03308613804905876,0.0,0.0,0.0,0.025099828864803195,0.0,0.03308613804905876,0.0,0.027952082144894468,0.0,0.02167712492869367,0.030233884768967486,0.03308613804905876,0.02053622361665716,0.03308613804905876,0.025099828864803195,0.032515687393040504,0.0,0.02053622361665716,0.0,0.0,0.021106674272675412,0.019965772960638905,0.0,0.029092983456930975,0.0,0.0,0.030233884768967486,0.0,0.03308613804905876,0.0,0.015972618368511125,0.018824871648602397,0.03308613804905876,0.0,0.030233884768967486,0.021106674272675412,0.02567027952082145,0.01939532230462065,0.01939532230462065,0.00513405590416429,0.0,0.029092983456930975,0.0,0.0,0.03308613804905876,0.03194523673702225,0.0,0.03194523673702225,0.0,0.0,0.015972618368511125,0.03308613804905876
T7,0.05197132616487455,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.023297491039426525,0.0,0.05555555555555555,0.0,0.05734767025089606,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.05734767025089606,0.0,0.04838709677419355,0.05913978494623656,0.0,0.01971326164874552,0.0,0.05734767025089606,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0
TP9,0.04617834394904458,0.0,0.06210191082802548,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.06050955414012739,0.0,0.0,0.0,0.020700636942675158,0.0,0.06210191082802548,0.0,0.052547770700636945,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210191082802548,0.0,0.06210191082802548,0.0,0.0,0.0,0.0589171974522293,0.0,0.050955414012738856,0.06210191082802548,0.0,0.01751592356687898,0.0,0.04777070063694268,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.06210191082802548,0.0,0.0,0.06210191082802548,0.0,0.0,0.0,0.0,0.0
