,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121951219512196,0.14634146341463414,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.034830430797433545,0.035747021081576534,0.03391384051329056,0.0,0.03391384051329056,0.02383134738771769,0.0,0.0,0.0,0.025664527956003668,0.0,0.02841429880843263,0.0,0.03299725022914757,0.02841429880843263,0.0,0.03391384051329056,0.0,0.03391384051329056,0.03024747937671861,0.034830430797433545,0.02933088909257562,0.03299725022914757,0.022914757103574702,0.0,0.0,0.034830430797433545,0.0,0.02933088909257562,0.031164069660861594,0.03391384051329056,0.0,0.0,0.02383134738771769,0.0,0.0,0.03024747937671861,0.031164069660861594,0.0,0.01833180568285976,0.0,0.034830430797433545,0.0,0.0,0.035747021081576534,0.0,0.034830430797433545,0.0,0.0,0.03391384051329056,0.0,0.0,0.0,0.034830430797433545,0.0,0.0,0.035747021081576534,0.0,0.0,0.02933088909257562,0.032080659945004586
F7,0.0,0.0,0.03152789005658852,0.05254648342764753,0.03152789005658852,0.0,0.03152789005658852,0.021018593371059015,0.0,0.0,0.0,0.024252223120452707,0.0,0.025060630557801132,0.0,0.030719482619240096,0.025060630557801132,0.0,0.03152789005658852,0.0,0.03152789005658852,0.028294260307194827,0.04850444624090541,0.025869037995149554,0.030719482619240096,0.02021018593371059,0.0,0.0,0.03152789005658852,0.0,0.025869037995149554,0.0274858528698464,0.030719482619240096,0.0,0.0,0.021018593371059015,0.0,0.0,0.02667744543249798,0.028294260307194827,0.0,0.016168148746968473,0.0,0.03152789005658852,0.0,0.0,0.05335489086499596,0.0,0.04850444624090541,0.0,0.0,0.030719482619240096,0.0,0.0,0.0,0.030719482619240096,0.0,0.0,0.05335489086499596,0.0,0.0,0.025869037995149554,0.028294260307194827
FT9,0.0,0.0,0.03529411764705882,0.03529411764705882,0.034389140271493215,0.0,0.034389140271493215,0.023529411764705882,0.0,0.0,0.0,0.026244343891402715,0.0,0.028054298642533938,0.0,0.0334841628959276,0.028054298642533938,0.0,0.034389140271493215,0.0,0.034389140271493215,0.03076923076923077,0.03529411764705882,0.02895927601809955,0.0334841628959276,0.02262443438914027,0.0,0.0,0.03529411764705882,0.0,0.02895927601809955,0.03076923076923077,0.034389140271493215,0.0,0.0,0.023529411764705882,0.0,0.0,0.02986425339366516,0.03167420814479638,0.0,0.01809954751131222,0.0,0.0334841628959276,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.034389140271493215,0.0,0.0,0.0,0.034389140271493215,0.0,0.0,0.03529411764705882,0.0,0.0,0.02895927601809955,0.03167420814479638
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03529411764705882,0.03529411764705882,0.034389140271493215,0.0,0.034389140271493215,0.023529411764705882,0.0,0.0,0.0,0.026244343891402715,0.0,0.028054298642533938,0.0,0.0334841628959276,0.028054298642533938,0.0,0.034389140271493215,0.0,0.034389140271493215,0.03076923076923077,0.03529411764705882,0.02895927601809955,0.0334841628959276,0.02262443438914027,0.0,0.0,0.03529411764705882,0.0,0.02895927601809955,0.03076923076923077,0.034389140271493215,0.0,0.0,0.023529411764705882,0.0,0.0,0.02986425339366516,0.03167420814479638,0.0,0.01809954751131222,0.0,0.0334841628959276,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.034389140271493215,0.0,0.0,0.0,0.034389140271493215,0.0,0.0,0.03529411764705882,0.0,0.0,0.02895927601809955,0.03167420814479638
C3,0.0,0.0,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.0,0.03178484107579462,0.030562347188264057,0.0,0.0,0.0,0.029339853300733496,0.0,0.03178484107579462,0.0,0.03178484107579462,0.03178484107579462,0.0,0.03178484107579462,0.0,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.029339853300733496,0.0,0.0,0.03178484107579462,0.0,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.0,0.0,0.028117359413202935,0.0,0.0,0.03178484107579462,0.03178484107579462,0.0,0.02444987775061125,0.0,0.03178484107579462,0.0,0.0,0.03178484107579462,0.0,0.03178484107579462,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.03178484107579462,0.0,0.0,0.03178484107579462,0.03178484107579462
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
