,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19473684210526315,0.0,0.0,0.0,0.0,0.1631578947368421,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736842105263158,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.042725173210161664,0.0,0.03926096997690531,0.04387990762124711,0.0,0.0,0.03926096997690531,0.0,0.02424942263279446,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.03464203233256351,0.04387990762124711,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.04387990762124711,0.04157043879907621,0.03579676674364896,0.03579676674364896,0.0,0.0,0.0,0.04157043879907621,0.04041570438799076,0.0,0.03348729792147806,0.03810623556581986,0.0,0.03002309468822171,0.0,0.028868360277136258,0.0,0.02771362586605081,0.02771362586605081,0.0,0.0,0.03810623556581986,0.03464203233256351,0.0,0.0,0.0,0.0,0.04157043879907621,0.04387990762124711
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.039119804400977995,0.0,0.04156479217603912,0.042787286063569685,0.0,0.0,0.037897310513447434,0.0,0.02567237163814181,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.042787286063569685,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.042787286063569685,0.037897310513447434,0.035452322738386305,0.035452322738386305,0.0,0.0,0.0,0.037897310513447434,0.03667481662591687,0.0,0.035452322738386305,0.037897310513447434,0.0,0.03178484107579462,0.0,0.030562347188264057,0.0,0.029339853300733496,0.029339853300733496,0.0,0.0,0.039119804400977995,0.03667481662591687,0.0,0.0,0.0,0.0,0.042787286063569685,0.042787286063569685
FC5,0.0,0.0,0.0371900826446281,0.0,0.03615702479338843,0.06714876033057851,0.0,0.0,0.03512396694214876,0.0,0.02169421487603306,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.030991735537190084,0.05785123966942149,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.060950413223140494,0.03615702479338843,0.03202479338842975,0.03202479338842975,0.0,0.0,0.0,0.03615702479338843,0.03512396694214876,0.0,0.029958677685950414,0.03409090909090909,0.0,0.026859504132231406,0.0,0.025826446280991736,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.03409090909090909,0.030991735537190084,0.0,0.0,0.0,0.0,0.0506198347107438,0.06508264462809918
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04101326899879373,0.0,0.039806996381182146,0.04101326899879373,0.0,0.0,0.039806996381182146,0.0,0.025331724969843185,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.03618817852834741,0.0,0.0,0.0,0.0,0.0,0.03498190591073583,0.0,0.0,0.03618817852834741,0.04101326899879373,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.04101326899879373,0.039806996381182146,0.03739445114595899,0.03739445114595899,0.0,0.0,0.0,0.039806996381182146,0.038600723763570564,0.0,0.03498190591073583,0.039806996381182146,0.0,0.031363088057901084,0.0,0.030156815440289506,0.0,0.028950542822677925,0.028950542822677925,0.0,0.0,0.039806996381182146,0.03618817852834741,0.0,0.0,0.0,0.0,0.04101326899879373,0.04101326899879373
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.037102473498233215,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.0,0.0,0.0,0.037102473498233215,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.0,0.0,0.037102473498233215,0.037102473498233215
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
