,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.140191594420552,0.0,0.0029239766081871343,0.016554030991876578,0.0019455252918287938,0.009244089471408742,0.0077934785082030625,0.018016019295970145,0.008771929824561403,0.0029239766081871343,0.026765194438755774,0.00925546681229663,0.004869501900015928,0.0043859649122807015,0.0019455252918287938,0.0014619883040935672,0.01996154458779894,0.0014619883040935672,0.01654265365098869,0.0,0.0014619883040935672,0.0,0.02533733815732587,0.014619883040935672,0.01023391812865497,0.0,0.0,0.007309941520467836,0.008277015495938289,0.005847953216374269,0.0,0.13874098345734634,0.05309236125332787,0.0,0.10319248185314128,0.0,0.0,0.01411359137142467,0.0019455252918287938,0.007309941520467836,0.005847953216374269,0.02869934238969668,0.01023391812865497,0.006331490204109495,0.012168066079595877,0.0,0.011673151750972763,0.013630054383689444,0.014619883040935672,0.0038910505836575876,0.012179443420483764,0.011695906432748537,0.0,0.00925546681229663,0.01753248230823492,0.0,0.004869501900015928,0.007782101167315175,0.030161330693790248,0.0019455252918287938,0.10174187088993561,0.005836575875486381,0.0019455252918287938,0.0014619883040935672
Fz,0.0,0.05505419218964698,0.013410801196851204,0.007782101167315175,0.01848008244404207,0.017831574013432473,0.023549363691232936,0.010787070924991333,0.006336601558988584,0.020158338791077552,0.013232621900322327,0.018450385894620593,0.016237591657998485,0.021485052201718226,0.020836543771108627,0.013351408098008244,0.00822273375197442,0.013999916528617842,0.006806930693069307,0.019128590874651668,0.01706427938513696,0.006866323791912265,0.010816767474412813,0.01792066366169691,0.0025346406235954334,0.009490054063772136,0.030886016617225925,0.013321711548586766,0.018331599696934674,0.028648341487845282,0.015089057543886685,0.003831657484814629,0.00648508430609598,0.028470162191316407,0.00380196093539315,0.021514748751139706,0.019391044162782037,0.011494972454443888,0.015707869425074805,0.017153369033401394,0.00819303720255294,0.007514832222521863,0.01903950122638723,0.012554416920291252,0.01140588280617945,0.011524669003865368,0.012554416920291252,0.013940523429774884,0.020777150672265668,0.019509830360467953,0.013351408098008244,0.018569172092306508,0.012762292766241605,0.024757290904187695,0.010257348692067651,0.025287013137111375,0.022752372513515945,0.017831574013432473,0.006217815361302667,0.021544445300561186,0.0012376237623762376,0.020836543771108627,0.0310641959137548,0.012554416920291252
F3,0.0009242144177449168,0.020019622813362267,0.07325571271665463,0.008207425861930403,0.034733384232098374,0.008207425861930403,0.029261766990811434,0.012846915266950629,0.0009057971014492754,0.02735808620643468,0.0036600230383883846,0.014492753623188406,0.009223726861153527,0.02284751801548394,0.01190428353291007,0.01909540839561735,0.009094805647084037,0.014676926786144821,0.011090573012939002,0.010019020064828953,0.012828497950654986,0.012014787430683918,0.010147941278898445,0.005434782608695652,0.0036600230383883846,0.019169077660799914,0.019297998874869403,0.022884352648075222,0.010906399849982588,0.01909540839561735,0.013789547000991187,0.006395831659031852,0.015545889255002813,0.007246376811594203,0.009223726861153527,0.005453199924991294,0.005490034557582577,0.013697460419512978,0.0036968576709796672,0.021054341128881028,0.030259650673738918,0.010147941278898445,0.014566422888370971,0.006414248975327493,0.010129523962602801,0.008225843178226045,0.008225843178226045,0.018300115191941923,0.01358695652173913,0.01009268933001152,0.020907002598515897,0.025583326636127408,0.03384600444694473,0.027376503522730317,0.02101750649628975,0.020259047925205602,0.030222816041147633,0.02022221329261432,0.011016903747756436,0.01744957003937957,0.009242144177449169,0.015545889255002813,0.01922432960968684,0.019279581558573764
F7,0.010741212994788779,0.01293103448275862,0.007525778911187493,0.11757123849650739,0.007543103448275862,0.023602949329193927,0.025245315445171307,0.01293103448275862,0.0021551724137931034,0.011801474664596964,0.017719536533983813,0.028495398602949328,0.010211082159884689,0.010741212994788779,0.010741212994788779,0.027895969619691763,0.01127134382969287,0.010211082159884689,0.005900737332298482,0.009663626787892227,0.018284316443064642,0.01662462578999889,0.008603365118084044,0.009150820490076506,0.008073234283179954,0.008586040580995675,0.007543103448275862,0.00482315112540193,0.019874708947776917,0.021482425989577558,0.0010775862068965517,0.01019375762279632,0.030085791107661602,0.011288668366781239,0.012896385408581883,0.013443840780574343,0.009698275862068966,0.0,0.024732509147355586,0.020456813393946113,0.0,0.012896385408581883,0.014486777913294157,0.030016492959308125,0.023637598403370663,0.0010775862068965517,0.020439488856857743,0.00646551724137931,0.009133495952988136,0.010211082159884689,0.028973555826588313,0.020439488856857743,0.02957298480984588,0.020404839782681008,0.024715184610267213,0.007543103448275862,0.016163793103448277,0.012366254573677793,0.0,0.03224096352145471,0.003215434083601286,0.017241379310344827,0.021551724137931036,0.005387931034482759
FT9,0.0,0.0242248173392643,0.026990111224775196,0.00554016620498615,0.05535855909702188,0.017994046045447753,0.029063842178059254,0.013844668452086758,0.002075646640076934,0.022839775788017762,0.008992233805741696,0.020758382087562213,0.009688585954950708,0.018692313881449638,0.02283786010122489,0.010381106730573977,0.007611023628080903,0.012457711214047349,0.009681881051175657,0.013844668452086758,0.016607088807408344,0.0027662517289073307,0.012456753370650912,0.01314927414627418,0.004845729742570009,0.018686566821071022,0.028368447872246676,0.01245483768385804,0.017296736052842304,0.022153959916169547,0.015217258039179626,0.002770083102493075,0.0034626038781163434,0.017995961732240627,0.0,0.014534315697520717,0.019370467006126366,0.01245962690084022,0.008299713030118427,0.011073627506197246,0.026986279851189447,0.012451964153668732,0.019376214066504985,0.01176519043842408,0.013841794921897448,0.007615812845063084,0.013843710608690322,0.011766148281820515,0.014542936288088643,0.01314927414627418,0.022847438535189248,0.015226836473143986,0.012460584744236657,0.017998835262429933,0.013844668452086758,0.02698149063420727,0.02768071631360559,0.024213323218507065,0.009687628111554273,0.02560123829994291,0.0,0.022834028727639146,0.02906575786485213,0.0193714248495228
FC5,0.003552397868561279,0.026133391884540516,0.005397416318745781,0.016467527019852792,0.020770385323746664,0.08725331480668269,0.019916695614558277,0.019916695614558277,0.008096124478118671,0.014519279295812496,0.015338559247048952,0.010863652153395423,0.012674260845627994,0.009906733170351241,0.02456365149797146,0.010113191718062828,0.003552397868561279,0.022477764742123443,0.0027675276752767526,0.0170115289074738,0.016467527019852792,0.019916695614558277,0.018071677164373776,0.014209591474245116,0.0036212173844651415,0.010044372202158966,0.01708034842337766,0.022856272079594685,0.011717341862583813,0.018071677164373776,0.013527950554816382,0.0026987081593728905,0.026374260190204037,0.018925366873562163,0.009906733170351241,0.015407378762952817,0.012674260845627994,0.007139205495074488,0.012708670603579926,0.009975552686255103,0.0027331179173248213,0.02012315416226986,0.01076042287953963,0.016295478230093134,0.02808163960858081,0.011545293072824156,0.019675827308894757,0.026374260190204037,0.012777490119483788,0.017217987455185386,0.023434683725167625,0.014553689053764429,0.021968172612454366,0.011682932104631881,0.008164943994022534,0.020804795081698597,0.0008880994671403197,0.02083920483965053,0.015269739731145092,0.01909741566332182,0.0026642984014209592,0.018071677164373776,0.012502212055868338,0.011786161378487675
FC1,0.0021037868162692847,0.031087746022310358,0.02351086259903588,0.013761691574635668,0.029374065370647295,0.019176736669050648,0.06461133351290602,0.008726303372560675,0.005736650474164755,0.02727027855437801,0.0016556291390728477,0.016498239878138265,0.013830192359492118,0.020073052023443522,0.02146512729535681,0.020004551238587073,0.0041390728476821195,0.012232614733009482,0.0035063113604488078,0.016946397555334704,0.018797079776710662,0.0,0.008025041100470913,0.0074503311258278145,0.0035063113604488078,0.003759415955342132,0.03230566675645301,0.019624894346247083,0.021407075782766596,0.024212124871125642,0.006817569638594503,0.005161940499521655,0.007645384208130927,0.021786732675106585,0.001402524544179523,0.013635139277189005,0.015290768416261855,0.008473198777667352,0.005288492796968318,0.011911009353259708,0.021290972757586173,0.009749171024400212,0.0270752254720749,0.020774314295533284,0.021153971187873273,0.010635037106526848,0.009554117942097099,0.011083194783723285,0.017589608314834252,0.008726303372560675,0.01822236980206756,0.023832467978785653,0.01802731671976445,0.018923632074157322,0.00726572731579094,0.015612373796011629,0.028741303883413984,0.025867754010198488,0.012680772410205921,0.02313120570669589,0.0015290768416261853,0.023257758004142558,0.025293044035555393,0.0077719365055775895
C3,0.009198699560145344,0.0147542551157009,0.012421113023522662,0.009523809523809525,0.014123159303882197,0.016762287244214955,0.007563587684069612,0.06894243641231593,0.012956588257793077,0.014218779881430485,0.018818129661503154,0.011952572193536048,0.016924842226047045,0.007563587684069612,0.0209887167718493,0.015433161216293746,0.009198699560145344,0.03224325874928285,0.022203098106712563,0.009571619812583667,0.014123159303882197,0.025377701281315737,0.038592465098489195,0.0147542551157009,0.020730541212468923,0.010040160642570281,0.02131382673551348,0.006186651367374259,0.016179001721170396,0.01739338305603366,0.010040160642570281,0.008194683495888314,0.01977433543698604,0.012162937464142282,0.01622681200994454,0.02908777969018933,0.01935360489577357,0.014591700133868808,0.006607381908586727,0.01629374641422834,0.0007936507936507937,0.003384968445209409,0.004761904761904762,0.015174985656913366,0.03056033658443297,0.006769936890418818,0.016551921973608722,0.017087397207879135,0.01300439854656722,0.019936890418818128,0.0321954484605087,0.00873015873015873,0.006349206349206349,0.006349206349206349,0.005182635303117231,0.013960604322050105,0.003968253968253968,0.014123159303882197,0.016179001721170396,0.012746222987186842,0.011417096959265634,0.01872250908395487,0.0224803977816026,0.017183017785427423
T7,0.006756756756756757,0.010147845362292315,0.001128668171557562,0.001128668171557562,0.0033834624692412503,0.011276513533849876,0.007887966973745754,0.01578864417464869,0.09017651963475891,0.004509588595367376,0.03382445651068676,0.014644723730502511,0.039475423504768875,0.004509588595367376,0.01239247147825026,0.0045045045045045045,0.012387387387387387,0.02141164866898501,0.029325036097045128,0.02028298049742745,0.02594665771866675,0.02595682590039249,0.03496837695483294,0.022537774795111137,0.03271104061171781,0.012395013523681695,0.022563195249425495,0.006761840847619629,0.030456246314034124,0.013518597604376384,0.021429442987005064,0.007882882882882882,0.01014530331686088,0.011266345352124132,0.012395013523681695,0.02482053159254062,0.020305858906310374,0.006756756756756757,0.013523681695239258,0.01916448050759563,0.009009009009009009,0.0011261261261261261,0.006761840847619629,0.010140219225998006,0.01690460211904907,0.009024261281597624,0.01351605555894495,0.01241026579627031,0.016894433937323327,0.027077867935655746,0.015765765765765764,0.006764382893051065,0.002257336343115124,0.007882882882882882,0.01014530331686088,0.016927480527931995,0.0022522522522522522,0.01917210664388994,0.019144144144144143,0.009009009009009009,0.009009009009009009,0.022563195249425495,0.01241026579627031,0.0033834624692412503
TP9,0.000722543352601156,0.023500640807679232,0.020736885238755352,0.006597703554520964,0.023721872030270534,0.011059381511608644,0.025072145354362287,0.014640493814244239,0.0036443212233759664,0.06868194142930627,0.008733729151954245,0.0073202469071221195,0.012283236994219654,0.02576308424659326,0.024191579699910197,0.020642071857644793,0.00826402148231458,0.0073202469071221195,0.008828542533064804,0.010368442619377676,0.027993923225137097,0.0109329636701279,0.007979581338982904,0.006033182503770739,0.0036127167630057803,0.00904977375565611,0.02205555410247692,0.02369026756990035,0.0233426185058283,0.02865325765699788,0.011687111483099241,0.0030165912518853697,0.0015082956259426848,0.023030933138039562,0.000722543352601156,0.016839728332417894,0.022683284073967514,0.023879894332121468,0.004366864575977123,0.014798516116095171,0.016433229583518602,0.010558069381598794,0.026485627599194414,0.024223184160280388,0.012630886058291702,0.012788908360142634,0.012599281597921516,0.010305233698637303,0.017751898447240167,0.017751898447240167,0.01929179853355304,0.015394641627215582,0.016433229583518602,0.01926019407318285,0.00904977375565611,0.013917950461643083,0.01844283733947114,0.01567908177054726,0.009614294806406333,0.020800094159495724,0.004366864575977123,0.012472863756440772,0.021992345181736546,0.023785080951010906
