,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
Fz,0.0,0.041176470588235294,0.01764705882352941,0.01764705882352941,0.029411764705882353,0.01764705882352941,0.023529411764705882,0.01764705882352941,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.01764705882352941,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.01764705882352941,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.029411764705882353,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.03529411764705882,0.03529411764705882
F3,0.0,0.024096385542168676,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.024096385542168676
F7,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.05952380952380952,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808
FT9,0.0,0.039473684210526314,0.0,0.0,0.05090998524348253,-0.028037383177570093,0.06578947368421052,0.0,0.037752090506640426,-0.028037383177570093,-0.028037383177570093,-0.028037383177570093,-0.001721593703885884,-0.028037383177570093,0.0,0.06578947368421052,0.0,-0.028037383177570093,-0.028037383177570093,0.016969995081160844,0.039473684210526314,-0.028037383177570093,-0.028037383177570093,0.024594195769798325,0.0,-0.028037383177570093,0.024594195769798325,0.0,0.0,0.0,0.03393999016232169,0.0,0.0,-0.028037383177570093,0.0,-0.028037383177570093,-0.028037383177570093,0.0,-0.028037383177570093,0.0,0.039473684210526314,0.01143630103295622,0.0,0.0,-0.018691588785046728,-0.028037383177570093,-0.028037383177570093,0.0,0.024594195769798325,-0.011067388096409246,-0.028037383177570093,0.0,0.0,0.07894736842105263,-0.028037383177570093,0.0,0.01143630103295622,0.024594195769798325,-0.028037383177570093,-0.028037383177570093,0.0,-0.037383177570093455,0.024594195769798325,0.015248401377274963
FC5,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,-0.028037383177570093,0.019581664441477523,0.0,0.03571428571428571,-0.028037383177570093,0.007676902536715619,0.007676902536715619,0.007676902536715619,-0.028037383177570093,0.007676902536715619,0.03571428571428571,0.0,0.03571428571428571,0.019581664441477523,0.031486426346239424,0.026368491321762347,0.011904761904761904,0.019581664441477523,-0.028037383177570093,-0.028037383177570093,0.0,-0.028037383177570093,-0.028037383177570093,0.0,0.023809523809523808,0.0,-0.018691588785046728,0.0,0.0,-0.028037383177570093,0.0,0.007676902536715619,-0.028037383177570093,0.0,0.019581664441477523,0.03571428571428571,0.0,-0.028037383177570093,0.0,0.0,-0.018691588785046728,0.019581664441477523,-0.028037383177570093,0.0,-0.028037383177570093,-0.0016688918558077429,-0.028037383177570093,0.0,0.0,0.0,-0.028037383177570093,0.0,-0.028037383177570093,-0.028037383177570093,0.019581664441477523,0.019581664441477523,0.0,0.010235870048954161,-0.028037383177570093,-0.013573653760569647
FC1,0.0,0.03571428571428571,0.0,0.0,0.08928571428571429,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857
C3,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.0,-0.4621212121212121,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.007575757575757576,0.030303030303030304,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,-0.5,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.0,0.015151515151515152
T7,0.0,0.0,0.0,0.0,0.10239739943112555,-0.028037383177570093,0.08695652173913043,0.0,0.2328321820398212,-0.028037383177570093,-0.028037383177570093,-0.028037383177570093,-0.028037383177570093,-0.028037383177570093,0.0,0.08695652173913043,0.0,-0.028037383177570093,-0.028037383177570093,-0.009345794392523364,0.0,-0.028037383177570093,-0.028037383177570093,0.015440877691995123,0.0,-0.028037383177570093,0.015440877691995123,0.0,0.0,0.0,0.02478667208451849,0.0,0.0,-0.028037383177570093,0.0,-0.028037383177570093,-0.028037383177570093,0.0,-0.028037383177570093,0.0,0.0,-0.028037383177570093,0.0,0.0,-0.018691588785046728,-0.028037383177570093,-0.028037383177570093,0.0,0.015440877691995123,-0.037383177570093455,-0.028037383177570093,0.0,0.0,0.13043478260869565,-0.028037383177570093,0.0,-0.028037383177570093,0.015440877691995123,-0.028037383177570093,-0.028037383177570093,0.0,-0.037383177570093455,0.015440877691995123,0.006095083299471761
TP9,0.0,0.024096385542168676,0.03614457831325301,0.04819277108433735,-0.028037383177570093,0.02015538790676726,0.0,0.03614457831325301,-0.028037383177570093,0.008107195135682917,0.008107195135682917,0.008107195135682917,-0.028037383177570093,0.008107195135682917,0.03614457831325301,0.0,0.03614457831325301,0.02015538790676726,0.02015538790676726,0.026798783920729645,0.012048192771084338,0.02015538790676726,-0.028037383177570093,-0.028037383177570093,0.0,-0.028037383177570093,-0.028037383177570093,0.0,0.024096385542168676,0.0,-0.018691588785046728,0.0,0.0,-0.028037383177570093,0.0,0.008107195135682917,-0.028037383177570093,0.0,0.02015538790676726,0.03614457831325301,0.0,-0.028037383177570093,0.0,0.0,-0.018691588785046728,0.02015538790676726,-0.028037383177570093,0.0,-0.028037383177570093,-0.0012385992568404447,-0.028037383177570093,0.0,0.0,0.0,-0.028037383177570093,0.0,-0.028037383177570093,-0.028037383177570093,0.02015538790676726,0.02015538790676726,0.0,0.010809593514243897,-0.028037383177570093,-0.01328679202792478
