,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.450880061508945,0.0,0.01240306665818859,0.07021969645005603,0.008252624118872565,0.039212029804584554,0.03305875743524975,0.004525487455413068,0.037209199974565774,0.01240306665818859,0.00569029434859123,0.03926029076434404,0.020655690777061156,-0.089239013498323,-0.09959098936673333,0.006201533329094295,-0.023169759587583,0.006201533329094295,0.07017143549029654,0.0,0.006201533329094295,0.0,-0.0003664561012246044,0.06201533329094295,-0.10038075134381444,-0.14379148464747452,0.0,0.031007666645471475,-0.07273376526057787,0.02480613331637718,0.0,0.44472678913961017,0.08141828407017941,0.0,0.29393542037108783,0.0,0.0,0.05986772058164571,0.008252624118872565,0.031007666645471475,0.02480613331637718,0.1217382709933102,-0.10038075134381444,0.02685722410615545,0.051615096462773145,0.0,0.04951574471323539,0.05781662979186744,0.06201533329094295,0.01650524823774513,-0.05618025606307326,0.04961226663275436,-0.14379148464747452,0.03926029076434404,0.07437013898937206,0.0,0.020655690777061156,0.03301049647549026,0.12793980432240448,0.008252624118872565,0.28778214800175306,0.024757872356617694,0.008252624118872565,0.006201533329094295
Fz,0.0,0.14619937779821873,0.019458513303542216,-0.004417581145984725,0.016009586116452913,0.03821076315781206,0.049988736550838596,0.00832904620593726,0.0019268539530508757,0.04808054753100164,0.018702703668892987,0.04083566959166138,0.01897330514698998,0.053708265216024884,0.050957390509734024,-0.018221500862815845,-0.002548484346784625,0.02195745146494999,-0.008554106849132484,0.006284434948918777,-0.0024720622597199297,-0.008302170304249411,0.04588309209985378,0.0011605903536616754,0.010751562280280345,0.04025537441483053,0.05615765719205582,0.056508686107692586,0.05280782237572021,0.1215219328791408,-0.010850654651034033,0.016253311692862055,0.02750874706290855,0.12076612324449158,0.01612734342042052,0.05383423348846642,0.08225387735641962,0.04875993507858616,0.02920232940429027,0.03533392017907966,-0.027626504366876154,-0.030503347345608545,0.08076268537454412,0.053253938311635586,0.048382030261261554,0.011457825729552723,0.053253938311635586,0.0591335925415419,0.013277376343375964,-0.004574430670589196,0.05663465438013412,0.0787676203029025,0.054135716218726336,0.0551125811460957,0.043510122210887535,0.10726368625792038,0.03413199460851508,0.0007826855363370723,-0.011053045010540264,0.05396020176090796,0.0052498128676986364,0.050957390509734024,0.05691346682670504,-0.02160221693131438
F3,0.0039203778161742125,0.03381360093600741,0.23407973884799255,-0.06739856450679703,0.14733376412415589,-0.06739856450679703,0.12412399111100854,-0.022165245948321966,0.0038422543451997267,0.03938894704584815,-0.061134653697140634,-0.015183848496692891,0.03912565469076764,0.020255798790824,-0.02616374723547067,0.08099983513309221,-0.038081127625942277,-0.03995591979357754,-0.05516869023242748,-0.03416074980976807,0.02886324259396255,-0.05124831241625327,0.04304603250694186,0.023053526071198358,0.01552526432274788,0.08131232901699015,0.08185919331381154,0.09707196375266149,-0.00484331292891332,0.08099983513309221,0.05849317335871525,0.027130150829321544,0.06594331163619124,0.030738034761597813,0.03912565469076764,-0.05352826847771567,0.023287896484121818,0.05810255600384281,-0.08653171276182119,0.012649413571399015,0.12835686281108072,0.04304603250694186,0.061788563407093565,0.02720827430029603,0.04296790903596736,-0.06732044103582255,0.03489278299069549,0.07762632161373939,0.057633815177995894,-0.03384825592587012,0.08868434382349165,0.10852060331728618,0.1435696332499306,0.11612698853671115,0.08915308464933858,0.08593581807193472,0.12820061586913173,0.08577957112998576,-0.055481184116325424,-0.02819478634505491,0.03920377816174213,-0.03626991239032679,0.08154669942991362,0.03067445782957805
F7,0.04556260142134502,0.004353293100472598,-0.04382408372655821,0.3977230166590614,0.031996704288473586,-0.0008762577108989665,0.10708681095352253,-0.02089580688226846,0.009141915510992452,-0.02568722883819054,-0.0005837052163656095,0.04512587233859664,0.043313866577001224,-0.030184698526878155,-0.030184698526878155,0.11833048517524154,-0.027935963682534357,-0.05768253335396301,-0.10121546435868897,-0.034755656282374384,0.05231020572707755,-0.030477251021411526,0.03649417397716119,0.03881639688831362,0.03424543913281739,0.036420685910352565,0.031996704288473586,0.020459077799520088,0.03380731027736791,0.09112520284269005,0.004570957755496226,0.0432403785101926,0.12761937681985122,0.047884824332497446,0.05470451693233748,-0.018720560104733275,0.041138619799466036,0.0,0.003915164245023123,0.011027409339396499,0.0,0.05470451693233748,0.06145072146536888,0.12732542455261675,0.1002671183536825,-0.09642544217546802,0.08670122122081106,0.027425746532977358,0.038742908821504995,-0.032433433371221954,0.12290144293073776,0.08670122122081106,0.12544413004231605,0.08655424508719382,0.10483807610917872,0.031996704288473586,0.0685643663324434,0.05245578208799368,-0.10099639993096424,0.03576489239987947,0.013639385199680058,-0.027861075843024614,0.09141915510992453,-0.027643411188000983
FT9,0.0,0.019037312347764575,0.11448797083242132,0.02350054735235733,0.007916067376562395,0.016862852520042805,-0.01625007592250227,0.05872699021973943,-0.19019509075401633,0.037417705399637506,-0.021321473900678872,0.02858874803506758,-0.07418145333604693,0.019824799100241368,0.09687474939873027,-0.09549941480696453,0.032284811421478446,-0.006621442724878587,-0.01839609456221115,-0.016908533093046137,-0.013275940261726755,-0.04773114848406798,-0.006625505751737574,-0.11531553725639024,0.020554852879594698,0.019800420939087474,-0.0507581034940103,0.052831538247355175,0.07337013901951395,0.09397374822141645,-0.08672173891690915,0.011750273676178665,0.01468784209522333,0.01687097857376078,0.0,0.0021871995053964212,0.02270142211640129,0.05285185338165009,-0.02425904231972354,0.046972653516701775,0.03075101878221238,-0.09036652082880547,0.08219097033036592,0.049906158908887464,0.019071354437288662,-0.027160043497037354,-0.0007422428599302715,0.04991022193574644,-0.10940383317657004,-0.07932346064547849,0.03745020961450936,0.06458993797725181,0.052855916408509084,-0.09109306217839752,-0.0007381798330712914,0.11445140359069046,-0.025768456797835702,-0.06838351400827829,-0.018371716401057257,0.04913141183408531,0.0,0.017571603887546708,-0.0478002199406707,-0.10874383813137396
FC5,0.015068734625579035,0.06035569696411199,-0.05285227602910078,-0.03114364025058172,0.028639663948037904,0.2096537984719831,0.08448361133483079,0.00873631138660762,-0.025122634174127138,-0.0736238825853255,-0.07014862090968459,-0.08913050018203529,-0.005702871930645671,-0.09318960581918388,0.028447995610842915,0.04289863012411153,-0.060678565322644144,-0.06511429065089065,-0.17397123602620101,-0.023408689866152,0.044603659697641455,-0.07597795864894417,0.017192151988476723,0.0008097684495054183,0.015360656606332873,-0.01685846190945303,0.012987085360951202,0.09695285022703042,-0.0007950074804656622,0.07665732204128745,0.017740074086309076,0.011447511959561195,0.11187562386223254,0.020813374654494555,0.042022864181850014,-0.06985669892893073,-0.005702871930645671,0.030283430241534983,-0.10655331087123299,-0.033432513785619324,0.011593472949938111,0.02589420722428157,0.04564408684786786,0.06912295472849792,0.07947462249239438,-0.11148818245064311,0.023996714349381634,0.11187562386223254,-0.005264988959514914,-0.08199809397670119,0.03994121491722219,0.061734548406085325,0.09318566657063566,0.04955723149463954,-0.0248307121933733,0.08825079499122555,-0.05569798639641596,0.028931585928791758,-0.09568964287317946,-0.07945322032458509,0.011301550969184277,-0.10362597129342443,-0.006432676882530265,-0.07978997890345944
FC1,0.008923945575947752,0.05612221812107981,0.09972952423451543,0.05837501485193637,-0.06476790601212633,0.0813448173719255,0.12257690744433314,0.037015659464030515,-0.12716059598322457,0.11567639828248387,0.007022928472020692,0.06998303898135627,0.020791934849668552,0.08514685157977962,0.09105182439741835,-0.0666383182885105,0.01755732118005173,0.0518889020906101,0.014873242626579587,0.034010406111171745,0.003987070291619046,0.0,0.0340410109387146,-0.08201777179824164,0.014873242626579587,0.01594687404796844,0.023414803748054977,0.08324583447585256,0.09080557865856768,0.10270417275983136,-0.08470185035171379,0.021896171098600276,0.03243056380663132,0.09241602579065099,0.005949297050631835,0.057838199141241935,0.06486112761326264,0.03594202804264167,0.02243298680929471,0.050524700697377474,0.014565787232643205,-0.03439279056564411,0.11484901259994569,0.08812150010509555,0.08973194723717884,0.04511221935744007,0.040527123700040864,0.04701323646136713,-0.03900849105058617,-0.0008579905100810712,0.07729653742522072,0.10109372562774806,0.07646915174268254,-0.10909706392002132,0.03082011667454803,0.06622532900649526,0.046168965356736306,-0.0038938486904827236,0.05378991919453717,0.09811907710243215,0.006486112761326263,0.09865589281312659,-0.006331681505104194,-0.08065357040500902
C3,-0.009183334575686979,0.03045010115479747,0.004485656097700547,-0.02387187634731882,0.059908306304431405,0.00683265166382171,0.032083595319434825,-0.8483568537099953,0.054959888315846,0.012111087096504276,-0.01658199381122842,0.002498176741629359,0.07179262163767337,-0.06432205916012196,-0.007374691488204772,0.06546513634079369,-0.05738616181546537,0.07250059202054104,0.029911748676158516,-0.007601463251467066,0.04384069722450527,0.04337793533362041,0.11550057441539097,0.06258531931464972,0.03973299406557521,-0.0056139838953958784,0.0904100302996463,0.026242839660776653,-0.011709166410397116,0.07378010099374456,0.04258884334438251,-0.013442218910125238,0.035676913747062604,0.05159334165148052,0.020628855765380767,0.07518313604937552,0.08209506564669543,0.06189578566050258,-0.03624292131878232,0.02091278138767665,0.0033665466643654747,0.014358524327534676,-0.01193593817365941,0.06436999465479527,0.12963232697966334,-0.035553387664635165,0.07021075031345346,-0.987980043983304,0.05516269233177163,0.036366447401209735,0.08836539708454154,0.03703201330802022,-0.02127045392485459,0.026932373314923798,0.0219839553263384,0.05921877265028425,0.016832733321827373,0.059908306304431405,0.004358442669529014,-0.010202885673931293,0.00022677176326229437,0.015147616316772592,0.0953584482882317,0.04075254516381952
T7,0.028661140520949313,0.043045625643201524,0.004787639725847063,0.004787639725847063,-0.32175534670200534,-0.011631904683762137,-0.150968645350435,0.06697304130008133,-0.2302346344221598,-0.04033617709413349,0.08401306010962402,0.0026555336872904753,0.10798360765592585,-0.04033617709413349,0.052566990233118095,-0.16532078155562066,0.05254542428840707,0.031359806097661834,0.06492719904036884,0.06621561307368858,0.11006179883270491,0.05063976066931621,0.08886539766960415,-0.05607744143364006,0.13875528827072076,-0.006887396847337116,-0.05596961171008495,0.028682706465660335,0.12919079179138213,0.05734384698660964,-0.04095709402970611,0.03343799727444086,0.043034842670846014,-0.01167503657318418,0.052577773205473605,0.045819772026402625,0.026669213123014374,0.028661140520949313,-0.00209975712149005,0.08129282858820047,0.03821485402793241,-0.05468831329931917,0.028682706465660335,0.04301327672613498,0.03206331946227702,-0.02118561819074524,-0.002132106038556583,0.05264247103960667,-0.08001564006287537,0.03557332812715985,0.007410824496071,0.028693489438015845,0.009575279451694126,-0.24320431557993943,-0.016430327381964708,0.07180381291535044,-0.04991145654582762,-0.07035409683233716,0.021741394756545657,-0.021250316024878306,0.03821485402793241,0.01642276922377159,-0.0990368032979975,-0.1571488614833554
TP9,0.0030649196510841746,0.048579552927886016,0.01130281368573695,-0.0742267631401476,0.0411594242837643,-0.11476616991763615,0.10635224961213051,-0.014557156944979308,-0.04400651045518556,0.15521332256173043,-0.09907792957528057,-0.10507370753524463,-0.007361535984379743,-0.026841980151688823,0.02595710523013638,0.08756054767901261,-0.04160518843591974,-0.13062701354187414,-0.12422905155529725,-0.052500275518012694,0.09319268355204198,-0.11530241528645327,-0.02561699254868051,-0.03387332210650303,0.015324598255420874,-0.021077398133349197,0.03409115558616596,0.10049053299437075,0.04790924621686458,0.1215427865253471,0.009931513084290123,0.012795923973153841,0.006397961986576921,0.038228565974884395,0.0030649196510841746,-0.06469350670233322,0.03675389121063727,0.10129490104759645,-0.14315481483061943,-0.01388685023395788,0.0697072751413247,-0.014679436146772275,0.11234802757209458,0.1027510845922292,0.013934862130804297,-0.10742977853562923,-0.006020922562336894,0.04371324316840416,0.01583569902186518,-0.08064594234896023,0.0223677223506464,0.06530174206819767,0.0697072751413247,0.08169883106125282,-0.021077398133349197,0.05903784142382504,0.01876655733074508,0.007043124095225518,-0.12089600921980449,-0.07344753968929472,0.018523579248709333,-0.12859211530860895,0.03382303290175738,-0.029500788396023058
