,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
Fz,0.0,0.020588235294117647,0.008823529411764706,0.008823529411764706,0.014705882352941176,0.008823529411764706,0.011764705882352941,0.008823529411764706,0.0058823529411764705,0.008823529411764706,0.008823529411764706,0.008823529411764706,0.011764705882352941,0.008823529411764706,0.008823529411764706,0.01764705882352941,0.008823529411764706,0.008823529411764706,0.008823529411764706,0.01764705882352941,0.01764705882352941,0.008823529411764706,0.0,0.01764705882352941,0.0,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.008823529411764706,0.008823529411764706,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.01764705882352941,0.020588235294117647,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.014705882352941176,0.01764705882352941,0.008823529411764706,0.008823529411764706,0.0,0.008823529411764706,0.01764705882352941,0.01764705882352941
F3,0.0,0.012048192771084338,0.018072289156626505,0.024096385542168676,0.0,0.024096385542168676,0.0,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.024096385542168676,0.024096385542168676,0.018072289156626505,0.006024096385542169,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.024096385542168676,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.012048192771084338
F7,0.0,0.011904761904761904,0.017857142857142856,0.023809523809523808,0.0,0.023809523809523808,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.023809523809523808,0.02976190476190476,0.017857142857142856,0.005952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.023809523809523808,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.011904761904761904
FT9,0.0,0.019736842105263157,0.0,0.0,0.05349237579931136,0.014018691588785047,0.03289473684210526,0.0,0.04691342843089031,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.027176586325627153,0.014018691588785047,0.0,0.03289473684210526,0.0,0.014018691588785047,0.014018691588785047,0.017830791933103787,0.019736842105263157,0.014018691588785047,0.014018691588785047,0.04033448106246926,0.0,0.014018691588785047,0.04033448106246926,0.0,0.0,0.0,0.035661583866207575,0.0,0.0,0.014018691588785047,0.0,0.014018691588785047,0.014018691588785047,0.0,0.014018691588785047,0.0,0.019736842105263157,0.033755533694048205,0.0,0.0,0.009345794392523364,0.014018691588785047,0.014018691588785047,0.0,0.04033448106246926,0.031849483521888836,0.014018691588785047,0.0,0.0,0.039473684210526314,0.014018691588785047,0.0,0.033755533694048205,0.04033448106246926,0.014018691588785047,0.014018691588785047,0.0,0.018691588785046728,0.04033448106246926,0.04500737825873094
FC5,0.0,0.011904761904761904,0.017857142857142856,0.023809523809523808,0.014018691588785047,0.037828215398308856,0.0,0.017857142857142856,0.014018691588785047,0.031875834445927904,0.031875834445927904,0.031875834445927904,0.014018691588785047,0.031875834445927904,0.017857142857142856,0.0,0.017857142857142856,0.037828215398308856,0.04378059635068981,0.02253004005340454,0.005952380952380952,0.037828215398308856,0.014018691588785047,0.014018691588785047,0.0,0.014018691588785047,0.014018691588785047,0.0,0.011904761904761904,0.0,0.009345794392523364,0.0,0.0,0.014018691588785047,0.0,0.031875834445927904,0.014018691588785047,0.0,0.037828215398308856,0.017857142857142856,0.0,0.014018691588785047,0.0,0.0,0.009345794392523364,0.037828215398308856,0.014018691588785047,0.0,0.014018691588785047,0.03654873164218958,0.014018691588785047,0.0,0.0,0.0,0.014018691588785047,0.0,0.014018691588785047,0.014018691588785047,0.037828215398308856,0.037828215398308856,0.0,0.04250111259457054,0.014018691588785047,0.03059635068980863
FC1,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284
C3,0.011363636363636364,0.007575757575757576,0.011363636363636364,0.015151515151515152,0.0,0.015151515151515152,0.0,0.2689393939393939,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.011363636363636364,0.003787878787878788,0.015151515151515152,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.01893939393939394,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.015151515151515152,0.011363636363636364,0.0,0.0,0.007575757575757576,0.0,0.0,0.015151515151515152,0.0,0.25,0.0,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.011363636363636364,0.015151515151515152,0.0,0.007575757575757576
T7,0.0,0.0,0.0,0.0,0.07923608289313287,0.014018691588785047,0.043478260869565216,0.0,0.1444534741974807,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.0,0.043478260869565216,0.0,0.014018691588785047,0.014018691588785047,0.004672897196261682,0.0,0.014018691588785047,0.014018691588785047,0.035757822023567656,0.0,0.014018691588785047,0.035757822023567656,0.0,0.0,0.0,0.031084924827305974,0.0,0.0,0.014018691588785047,0.0,0.014018691588785047,0.014018691588785047,0.0,0.014018691588785047,0.0,0.0,0.014018691588785047,0.0,0.0,0.009345794392523364,0.014018691588785047,0.014018691588785047,0.0,0.035757822023567656,0.018691588785046728,0.014018691588785047,0.0,0.0,0.06521739130434782,0.014018691588785047,0.0,0.014018691588785047,0.035757822023567656,0.014018691588785047,0.014018691588785047,0.0,0.018691588785046728,0.035757822023567656,0.04043071921982934
TP9,0.0,0.012048192771084338,0.018072289156626505,0.024096385542168676,0.014018691588785047,0.038115077130953724,0.0,0.018072289156626505,0.014018691588785047,0.03209098074541155,0.03209098074541155,0.03209098074541155,0.014018691588785047,0.03209098074541155,0.018072289156626505,0.0,0.018072289156626505,0.038115077130953724,0.038115077130953724,0.022745186352888188,0.006024096385542169,0.038115077130953724,0.014018691588785047,0.014018691588785047,0.0,0.014018691588785047,0.014018691588785047,0.0,0.012048192771084338,0.0,0.009345794392523364,0.0,0.0,0.014018691588785047,0.0,0.03209098074541155,0.014018691588785047,0.0,0.038115077130953724,0.018072289156626505,0.0,0.014018691588785047,0.0,0.0,0.009345794392523364,0.038115077130953724,0.014018691588785047,0.0,0.014018691588785047,0.03676387794167323,0.014018691588785047,0.0,0.0,0.0,0.014018691588785047,0.0,0.014018691588785047,0.014018691588785047,0.038115077130953724,0.038115077130953724,0.0,0.0427879743272154,0.014018691588785047,0.030739781556131066
