,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11695906432748537,0.0,0.005847953216374269,0.017543859649122806,0.0,0.0029239766081871343,0.011695906432748537,0.02046783625730994,0.017543859649122806,0.005847953216374269,0.014619883040935672,0.014619883040935672,0.005847953216374269,0.008771929824561403,0.0,0.0029239766081871343,0.02046783625730994,0.0029239766081871343,0.005847953216374269,0.0,0.0029239766081871343,0.0,0.04678362573099415,0.029239766081871343,0.02046783625730994,0.0,0.0,0.014619883040935672,0.008771929824561403,0.011695906432748537,0.0,0.12573099415204678,0.07894736842105263,0.0,0.08187134502923976,0.0,0.0,0.008771929824561403,0.0,0.014619883040935672,0.011695906432748537,0.0029239766081871343,0.02046783625730994,0.008771929824561403,0.008771929824561403,0.0,0.0,0.011695906432748537,0.029239766081871343,0.0,0.02046783625730994,0.023391812865497075,0.0,0.014619883040935672,0.023391812865497075,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.09064327485380116,0.0,0.0,0.0029239766081871343
Fz,0.0,0.05693069306930693,0.008663366336633664,0.0,0.013613861386138614,0.013613861386138614,0.018564356435643563,0.009900990099009901,0.006188118811881188,0.024752475247524754,0.01608910891089109,0.01485148514851485,0.02599009900990099,0.023514851485148515,0.023514851485148515,0.011138613861386138,0.008663366336633664,0.011138613861386138,0.013613861386138614,0.013613861386138614,0.018564356435643563,0.011138613861386138,0.008663366336633664,0.009900990099009901,0.0024752475247524753,0.009900990099009901,0.03712871287128713,0.012376237623762377,0.019801980198019802,0.022277227722772276,0.019801980198019802,0.0024752475247524753,0.0,0.0297029702970297,0.0037128712871287127,0.022277227722772276,0.0297029702970297,0.007425742574257425,0.02103960396039604,0.01485148514851485,0.009900990099009901,0.011138613861386138,0.017326732673267328,0.017326732673267328,0.011138613861386138,0.006188118811881188,0.017326732673267328,0.013613861386138614,0.02599009900990099,0.024752475247524754,0.011138613861386138,0.009900990099009901,0.008663366336633664,0.022277227722772276,0.0049504950495049506,0.027227722772277228,0.024752475247524754,0.013613861386138614,0.011138613861386138,0.02103960396039604,0.0024752475247524753,0.023514851485148515,0.0297029702970297,0.017326732673267328
F3,0.0018484288354898336,0.009242144177449169,0.07948243992606285,0.005545286506469501,0.031423290203327174,0.005545286506469501,0.027726432532347505,0.0166358595194085,0.0,0.018484288354898338,0.0036968576709796672,0.0,0.0166358595194085,0.02033271719038817,0.012939001848428836,0.0073937153419593345,0.0036968576709796672,0.018484288354898338,0.022181146025878003,0.005545286506469501,0.014787430683918669,0.024029574861367836,0.018484288354898338,0.0,0.0036968576709796672,0.014787430683918669,0.027726432532347505,0.024029574861367836,0.0036968576709796672,0.0073937153419593345,0.02033271719038817,0.005545286506469501,0.014787430683918669,0.0,0.0166358595194085,0.0018484288354898336,0.005545286506469501,0.011090573012939002,0.0073937153419593345,0.022181146025878003,0.036968576709796676,0.018484288354898338,0.0073937153419593345,0.0073937153419593345,0.0166358595194085,0.0073937153419593345,0.0073937153419593345,0.018484288354898338,0.0,0.012939001848428836,0.0073937153419593345,0.022181146025878003,0.033271719038817,0.02033271719038817,0.018484288354898338,0.033271719038817,0.033271719038817,0.029574861367837338,0.014787430683918669,0.024029574861367836,0.018484288354898338,0.014787430683918669,0.02033271719038817,0.025878003696857672
F7,0.012861736334405145,0.0,0.006430868167202572,0.15755627009646303,0.0,0.03858520900321544,0.028938906752411574,0.0,0.0,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.00964630225080386,0.012861736334405145,0.012861736334405145,0.04501607717041801,0.01607717041800643,0.00964630225080386,0.00964630225080386,0.012861736334405145,0.012861736334405145,0.028938906752411574,0.006430868167202572,0.003215434083601286,0.003215434083601286,0.012861736334405145,0.0,0.00964630225080386,0.022508038585209004,0.02572347266881029,0.0,0.01607717041800643,0.03215434083601286,0.00964630225080386,0.012861736334405145,0.00964630225080386,0.0,0.0,0.01929260450160772,0.006430868167202572,0.0,0.012861736334405145,0.022508038585209004,0.05787781350482315,0.02572347266881029,0.0,0.012861736334405145,0.0,0.00964630225080386,0.00964630225080386,0.04501607717041801,0.012861736334405145,0.022508038585209004,0.02572347266881029,0.02572347266881029,0.0,0.0,0.00964630225080386,0.0,0.03215434083601286,0.006430868167202572,0.0,0.0,0.0
FT9,0.0,0.019363762102351315,0.02627939142461964,0.0,0.06224066390041494,0.016597510373443983,0.0318118948824343,0.008298755186721992,0.0027662517289073307,0.019363762102351315,0.015214384508990318,0.024896265560165973,0.009681881051175657,0.008298755186721992,0.022130013831258646,0.009681881051175657,0.009681881051175657,0.011065006915629323,0.019363762102351315,0.008298755186721992,0.019363762102351315,0.005532503457814661,0.012448132780082987,0.012448132780082987,0.0027662517289073307,0.016597510373443983,0.035961272475795295,0.015214384508990318,0.02351313969571231,0.009681881051175657,0.02627939142461964,0.0,0.0,0.013831258644536652,0.0,0.012448132780082987,0.029045643153526972,0.008298755186721992,0.015214384508990318,0.009681881051175657,0.0318118948824343,0.019363762102351315,0.02074688796680498,0.011065006915629323,0.012448132780082987,0.0027662517289073307,0.009681881051175657,0.009681881051175657,0.0,0.012448132780082987,0.008298755186721992,0.012448132780082987,0.006915629322268326,0.009681881051175657,0.008298755186721992,0.03872752420470263,0.029045643153526972,0.035961272475795295,0.011065006915629323,0.0318118948824343,0.0,0.027662517289073305,0.029045643153526972,0.027662517289073305
FC5,0.0,0.02029520295202952,0.0036900369003690036,0.025830258302583026,0.01845018450184502,0.1070110701107011,0.02029520295202952,0.02029520295202952,0.005535055350553505,0.016605166051660517,0.012915129151291513,0.01107011070110701,0.012915129151291513,0.007380073800738007,0.03136531365313653,0.01845018450184502,0.0,0.014760147601476014,0.005535055350553505,0.007380073800738007,0.025830258302583026,0.02029520295202952,0.016605166051660517,0.0,0.0036900369003690036,0.014760147601476014,0.01107011070110701,0.03505535055350553,0.00922509225092251,0.016605166051660517,0.01107011070110701,0.0018450184501845018,0.033210332103321034,0.014760147601476014,0.007380073800738007,0.016605166051660517,0.012915129151291513,0.0018450184501845018,0.014760147601476014,0.01107011070110701,0.0036900369003690036,0.03136531365313653,0.005535055350553505,0.016605166051660517,0.02952029520295203,0.0,0.007380073800738007,0.033210332103321034,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.03505535055350553,0.007380073800738007,0.00922509225092251,0.02029520295202952,0.0,0.02214022140221402,0.00922509225092251,0.023985239852398525,0.0,0.016605166051660517,0.0036900369003690036,0.012915129151291513
FC1,0.004207573632538569,0.02244039270687237,0.023842917251051893,0.012622720897615708,0.03225806451612903,0.016830294530154277,0.0729312762973352,0.004207573632538569,0.009817671809256662,0.028050490883590462,0.0,0.009817671809256662,0.021037868162692847,0.025245441795231416,0.009817671809256662,0.016830294530154277,0.0,0.011220196353436185,0.0070126227208976155,0.014025245441795231,0.021037868162692847,0.0,0.002805049088359046,0.0,0.0070126227208976155,0.004207573632538569,0.0364656381486676,0.021037868162692847,0.019635343618513323,0.025245441795231416,0.0070126227208976155,0.0070126227208976155,0.0070126227208976155,0.015427769985974754,0.002805049088359046,0.014025245441795231,0.014025245441795231,0.0070126227208976155,0.005610098176718092,0.005610098176718092,0.03927068723702665,0.011220196353436185,0.021037868162692847,0.02664796633941094,0.02244039270687237,0.001402524544179523,0.004207573632538569,0.005610098176718092,0.025245441795231416,0.004207573632538569,0.0182328190743338,0.029453015427769985,0.011220196353436185,0.019635343618513323,0.011220196353436185,0.019635343618513323,0.03927068723702665,0.025245441795231416,0.015427769985974754,0.028050490883590462,0.001402524544179523,0.02664796633941094,0.02244039270687237,0.005610098176718092
C3,0.012048192771084338,0.012048192771084338,0.020080321285140562,0.0,0.006024096385542169,0.01606425702811245,0.004016064257028112,0.0823293172690763,0.010040160642570281,0.02208835341365462,0.028112449799196786,0.008032128514056224,0.010040160642570281,0.004016064257028112,0.02610441767068273,0.02610441767068273,0.012048192771084338,0.050200803212851405,0.030120481927710843,0.008032128514056224,0.006024096385542169,0.030120481927710843,0.050200803212851405,0.012048192771084338,0.01606425702811245,0.020080321285140562,0.014056224899598393,0.006024096385542169,0.018072289156626505,0.02208835341365462,0.020080321285140562,0.010040160642570281,0.02208835341365462,0.010040160642570281,0.02610441767068273,0.020080321285140562,0.018072289156626505,0.018072289156626505,0.010040160642570281,0.004016064257028112,0.0,0.002008032128514056,0.0,0.01606425702811245,0.03413654618473896,0.004016064257028112,0.014056224899598393,0.004016064257028112,0.018072289156626505,0.01606425702811245,0.04216867469879518,0.0,0.0,0.0,0.004016064257028112,0.012048192771084338,0.0,0.006024096385542169,0.018072289156626505,0.008032128514056224,0.018072289156626505,0.012048192771084338,0.010040160642570281,0.020080321285140562
T7,0.013513513513513514,0.009009009009009009,0.0,0.0,0.0022522522522522522,0.009009009009009009,0.01126126126126126,0.01126126126126126,0.1036036036036036,0.0045045045045045045,0.03153153153153153,0.024774774774774775,0.024774774774774775,0.0045045045045045045,0.02027027027027027,0.009009009009009009,0.024774774774774775,0.02927927927927928,0.018018018018018018,0.02927927927927928,0.01126126126126126,0.0022522522522522522,0.018018018018018018,0.03153153153153153,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.015765765765765764,0.02252252252252252,0.013513513513513514,0.015765765765765764,0.01126126126126126,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.013513513513513514,0.018018018018018018,0.02027027027027027,0.018018018018018018,0.0022522522522522522,0.009009009009009009,0.015765765765765764,0.02252252252252252,0.0045045045045045045,0.024774774774774775,0.0045045045045045045,0.03153153153153153,0.009009009009009009,0.03153153153153153,0.006756756756756757,0.0,0.015765765765765764,0.01126126126126126,0.0022522522522522522,0.0045045045045045045,0.013513513513513514,0.038288288288288286,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.0045045045045045045,0.0022522522522522522
TP9,0.001445086705202312,0.028901734104046242,0.017341040462427744,0.008670520231213872,0.01878612716763006,0.011560693641618497,0.02601156069364162,0.02023121387283237,0.005780346820809248,0.06647398843930635,0.014450867052023121,0.010115606936416185,0.024566473988439308,0.028901734104046242,0.031791907514450865,0.02167630057803468,0.001445086705202312,0.010115606936416185,0.010115606936416185,0.008670520231213872,0.030346820809248554,0.017341040462427744,0.014450867052023121,0.0,0.0072254335260115606,0.0,0.02601156069364162,0.02023121387283237,0.036127167630057806,0.03468208092485549,0.017341040462427744,0.0,0.0,0.015895953757225433,0.001445086705202312,0.023121387283236993,0.031791907514450865,0.011560693641618497,0.0072254335260115606,0.01300578034682081,0.0072254335260115606,0.0,0.030346820809248554,0.030346820809248554,0.008670520231213872,0.001445086705202312,0.010115606936416185,0.011560693641618497,0.015895953757225433,0.015895953757225433,0.014450867052023121,0.02023121387283237,0.0072254335260115606,0.015895953757225433,0.0,0.01878612716763006,0.01878612716763006,0.0072254335260115606,0.008670520231213872,0.014450867052023121,0.0072254335260115606,0.015895953757225433,0.028901734104046242,0.015895953757225433
