,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.06015037593984962,0.05263157894736842,0.06766917293233082,0.0,0.018796992481203006,0.0,0.0,0.03759398496240601,0.022556390977443608,0.06390977443609022,0.015037593984962405,0.0,0.0,0.0,0.0,0.03383458646616541,0.02631578947368421,0.0,0.041353383458646614,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.06766917293233082,0.0,0.0,0.011278195488721804,0.06766917293233082,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03007518796992481,0.018796992481203006,0.0,0.05263157894736842
caudalanteriorcingulate-lh,0.0,0.02349869451697128,0.11096605744125326,0.06657963446475196,0.0195822454308094,0.0039164490861618795,0.0,0.0,0.050913838120104436,0.03524804177545692,0.033942558746736295,0.022193211488250653,0.0,0.020887728459530026,0.0,0.0,0.028720626631853787,0.03263707571801567,0.0,0.03263707571801567,0.013054830287206266,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.020887728459530026,0.018276762402088774,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.015665796344647518,0.007832898172323759,0.0,0.02349869451697128,0.0,0.0,0.022193211488250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.02349869451697128,0.0,0.033942558746736295,0.007832898172323759,0.03655352480417755,0.0,0.0,0.044386422976501305,0.018276762402088774,0.0,0.0,0.044386422976501305,0.03263707571801567,0.0,0.07963446475195822
caudalanteriorcingulate-rh,0.0,0.02972027972027972,0.06468531468531469,0.09965034965034965,0.0017482517482517483,0.015734265734265736,0.0,0.0,0.024475524475524476,0.02972027972027972,0.05944055944055944,0.024475524475524476,0.0,0.02097902097902098,0.0,0.0,0.019230769230769232,0.02972027972027972,0.0,0.03671328671328671,0.015734265734265736,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.022727272727272728,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.005244755244755245,0.0,0.033216783216783216,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.043706293706293704,0.0,0.017482517482517484,0.013986013986013986,0.045454545454545456,0.0,0.0,0.038461538461538464,0.022727272727272728,0.0,0.0,0.02097902097902098,0.03496503496503497,0.0,0.0472027972027972
caudalmiddlefrontal-lh,0.0,0.0,0.10215053763440861,0.026881720430107527,0.0913978494623656,0.0,0.0,0.0,0.03763440860215054,0.0967741935483871,0.010752688172043012,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.026881720430107527,0.005376344086021506,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.07526881720430108
caudalmiddlefrontal-rh,0.0,0.004672897196261682,0.0,0.02336448598130841,0.0,0.08411214953271028,0.0,0.0,0.0,0.0794392523364486,0.009345794392523364,0.09345794392523364,0.0,0.06074766355140187,0.0,0.0,0.0,0.07476635514018691,0.014018691588785047,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.014018691588785047,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.08411214953271028,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.018691588785046728,0.0,0.06542056074766354,0.0,0.014018691588785047,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.004672897196261682,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.02177293934681182,0.08242612752721618,0.03732503888024884,0.013996889580093312,0.0,0.0,0.0,0.1057542768273717,0.03110419906687403,0.01866251944012442,0.026438569206842923,0.0,0.006220839813374806,0.0,0.0,0.04665629860031104,0.03265940902021773,0.007776049766718507,0.02177293934681182,0.015552099533437015,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.0,0.0,0.007776049766718507,0.015552099533437015,0.024883359253499222,0.0,0.0,0.0,0.0015552099533437014,0.0,0.026438569206842923,0.0,0.029548989113530325,0.0,0.007776049766718507,0.0,0.0,0.015552099533437015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021772939346812,0.02332814930015552,0.0,0.02021772939346812,0.01088646967340591,0.038880248833592534,0.0,0.0,0.04665629860031104,0.026438569206842923,0.0,0.0,0.06687402799377916,0.04821150855365474,0.0,0.09486780715396578
entorhinal-rh,0.0,0.003284072249589491,0.047619047619047616,0.026272577996715927,0.027914614121510674,0.031198686371100164,0.0,0.0,0.026272577996715927,0.10016420361247948,0.016420361247947456,0.0722495894909688,0.0,0.054187192118226604,0.0,0.0,0.0049261083743842365,0.08702791461412152,0.013136288998357963,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.019704433497536946,0.013136288998357963,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.013136288998357963,0.03940886699507389,0.0016420361247947454,0.04597701149425287,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.008210180623973728,0.003284072249589491,0.0722495894909688,0.0,0.006568144499178982,0.0,0.0,0.009852216748768473,0.009852216748768473,0.0,0.0,0.03284072249589491,0.003284072249589491,0.0,0.047619047619047616
