subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9820502453997187,1.0000000000000009,0.9671070556103325,1.0036677996295105,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9780839704724138,0.9999999999999994,0.9679405354331828,0.990616230046664,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9893551958500515,1.0000000000000007,0.9737370616682304,1.007101802728096,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9848646811919018,1.0000000000000002,0.9700206045164836,1.004703325234726,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_EXECUTION,0.9800671079360663,1.0000000000000002,0.9675237955217577,0.9971420148380872,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_IMAGERY,0.9871099385209767,1.0000000000000004,0.971878833092357,1.005902563981411,bootstrap,critical,fullwin_beta
S32,Sess02,LEFT,0.9857027206248852,1.0000000000000009,0.9704220586392814,1.0053848011788031,bootstrap,critical,fullwin_beta
S32,Sess02,RIGHT,0.9814743258321579,0.9999999999999998,0.9689805699748333,0.997659777640695,bootstrap,critical,fullwin_beta
S32,Sess02,LEFT_vs_RIGHT,0.004228394792727297,0.0,-0.027237719001413585,0.03640423120396985,bootstrap,delta,fullwin_beta
S32,Sess02,IMAGERY_vs_EXECUTION,0.007042830584910398,0.0,-0.025263181745730168,0.03837876845965327,bootstrap,delta,fullwin_beta
S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.003966274927304947,0.0,-0.023509174436331493,0.03572726419632766,bootstrap,delta,fullwin_beta
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.004490514658149647,0.0,-0.030966263566495567,0.037081198211612376,bootstrap,delta,fullwin_beta
