,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25976336902569225,0.007234726688102894,0.0008038585209003215,0.0,0.0,0.0,0.011254019292604502,0.0008038585209003215,0.002411575562700965,0.00482315112540193,0.006430868167202572,0.00885805263322199,0.018504354884025846,0.006430868167202572,0.03311428839009771,0.0,0.008842443729903537,0.001607717041800643,0.037875003902225826,0.0,0.006430868167202572,0.0,0.016108388224643336,0.02584834389535791,0.025044485374457588,0.001607717041800643,0.00964630225080386,0.0040192926045016075,0.007234726688102894,0.006430868167202572,0.014469453376205787,0.00482315112540193,0.002411575562700965,0.007234726688102894,0.008038585209003215,0.007234726688102894,0.0,0.0,0.03155339805825243,0.019417475728155338,0.06310679611650485,0.01699029126213592,0.020947148253363718,0.0,0.0,0.02652733118971061,0.006430868167202572,0.0,0.006430868167202572,0.01374363937189773,0.001607717041800643,0.012135922330097087,0.0323416476758343,0.0,0.0,0.00964630225080386,0.0,0.00964630225080386,0.02338994162270159,0.040411450691474414,0.0,0.021704180064308683,0.0,0.03155339805825243,0.02491961414790997,0.0,0.013665594855305467,0.018488745980707395
bankssts-rh,0.0030755711775043936,0.15256925265712612,0.011522582084972244,0.0,0.01594415153290373,0.0,0.017701620777191954,0.01557591988171953,0.0048330404217926184,0.019898457332552237,0.03015873015873016,0.008007643596395792,0.007469244288224956,0.0030755711775043936,0.014285714285714285,0.007029876977152899,0.006590509666080844,0.011550478422183168,0.02240773286467487,0.0,0.030598097469802216,0.013181019332161687,0.03733087845565877,0.023809523809523808,0.01452701760258878,0.01625659050966608,0.0017574692442882249,0.011423550087873463,0.01977152899824253,0.0026362038664323375,0.0,0.05212709571233297,0.0026362038664323375,0.0,0.006590509666080844,0.009666080843585237,0.031959438725695316,0.0,0.02328646748681898,0.011862917398945518,0.029493402516249614,0.013181019332161687,0.0,0.01904761904761905,0.012741652021089631,0.022847100175746926,0.0,0.01054481546572935,0.03330543699612241,0.0031746031746031746,0.05396825396825397,0.005272407732864675,0.0,0.0,0.012939716015287192,0.007908611599297012,0.011111111111111112,0.0,0.011352414427985607,0.0,0.004393673110720563,0.01746031746031746,0.006590509666080844,0.0,0.0017574692442882249,0.04421848411303596,0.011862917398945518,0.0057117750439367315
caudalanteriorcingulate-lh,0.003131524008350731,0.027646292812997374,0.2509921660224478,0.04801670146137787,0.007306889352818371,0.0,0.006263048016701462,0.08705223340705678,0.0297029702970297,0.0,0.0,0.0,0.0,0.028927840591992396,0.0,0.005219206680584551,0.009782136877570846,0.047685979453895286,0.019801980198019802,0.0,0.019801980198019802,0.041453936625395316,0.0,0.0041753653444676405,0.006263048016701462,0.019832985386221295,0.0,0.009900990099009901,0.0,0.013569937369519834,0.022277227722772276,0.009900990099009901,0.0,0.015657620041753653,0.0,0.024752475247524754,0.025289898509683953,0.0,0.0,0.011482254697286013,0.009394572025052192,0.005219206680584551,0.009394572025052192,0.0020876826722338203,0.0,0.0,0.0,0.0,0.015657620041753653,0.03700985964984807,0.032746646272142875,0.016701461377870562,0.0,0.005219206680584551,0.009900990099009901,0.0,0.0010438413361169101,0.008350730688935281,0.009394572025052192,0.0010438413361169101,0.012526096033402923,0.003131524008350731,0.020339403460179005,0.0,0.0024752475247524753,0.0,0.0024752475247524753,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04423076923076923,0.31232474422129597,0.013579954528230392,0.04187192118226601,0.0028846153846153848,0.022115384615384617,0.007389162561576354,0.027093596059113302,0.004807692307692308,0.0,0.024630541871921183,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.03755210306934445,0.0,0.004807692307692308,0.006730769230769231,0.015384615384615385,0.0,0.0,0.0,0.032744410761652146,0.007389162561576354,0.0,0.027093596059113302,0.016582985979537702,0.007389162561576354,0.0,0.008653846153846154,0.046798029556650245,0.0,0.015384615384615385,0.008653846153846154,0.008653846153846154,0.025961538461538463,0.0019230769230769232,0.013579954528230392,0.0,0.0,0.0,0.030162940507768094,0.0,0.032692307692307694,0.016346153846153847,0.0,0.0049261083743842365,0.0,0.0019230769230769232,0.019704433497536946,0.038210496400151575,0.007692307692307693,0.0,0.007692307692307693,0.0038461538461538464,0.008653846153846154,0.0,0.024630541871921183,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.021507771507771507,0.010135135135135136,0.015134640134640135,0.24457974457974457,0.013736263736263736,0.035516285516285516,0.0045045045045045045,0.0,0.0260989010989011,0.009615384615384616,0.024613899613899613,0.0,0.009615384615384616,0.008241758241758242,0.0045045045045045045,0.0,0.0,0.0,0.020604395604395604,0.0,0.0,0.0027472527472527475,0.034996534996534996,0.017857142857142856,0.0,0.0,0.005494505494505495,0.010135135135135136,0.012387387387387387,0.0045045045045045045,0.01824076824076824,0.012362637362637362,0.0045045045045045045,0.0,0.017857142857142856,0.02702702702702703,0.0,0.0,0.012387387387387387,0.007882882882882882,0.0,0.02027027027027027,0.05488317988317988,0.019230769230769232,0.0,0.0,0.0045045045045045045,0.04235966735966736,0.0,0.0574076824076824,0.0045045045045045045,0.0011261261261261261,0.007882882882882882,0.025108900108900108,0.0,0.013488763488763489,0.0,0.020604395604395604,0.016891891891891893,0.006868131868131868,0.020604395604395604,0.0,0.0,0.0045045045045045045,0.009615384615384616,0.01098901098901099,0.02236164736164736
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.025684931506849314,0.02054794520547945,0.31221912393740864,0.0,0.007905138339920948,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.010273972602739725,0.0,0.015410958904109588,0.0,0.0,0.0,0.00684931506849315,0.03359683794466403,0.0,0.07363013698630137,0.0,0.0,0.0,0.0,0.09524744165899615,0.0,0.0,0.0,0.0,0.0,0.0,0.02226027397260274,0.0,0.0,0.039383561643835614,0.017123287671232876,0.043606854729546805,0.0,0.02766798418972332,0.003424657534246575,0.0017123287671232876,0.0,0.02766798418972332,0.018835616438356163,0.1020967567274893,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0
cuneus-lh,0.008771929824561403,0.01589271921943223,0.005012531328320802,0.003132832080200501,0.024471556249113346,0.0,0.15672041739569048,0.036447250200974134,0.008145363408521303,0.0,0.00397613530682051,0.027253668763102725,0.008385744234800839,0.0,0.03456755095285383,0.03156870162828455,0.015037593984962405,0.006892230576441102,0.024266641446383255,0.01424157878974165,0.0,0.010025062656641603,0.04480935042007535,0.010651629072681704,0.02072397976072256,0.011278195488721804,0.030567771630333695,0.0,0.0,0.01781970649895178,0.0,0.0,0.0,0.0018796992481203006,0.006265664160401002,0.0,0.016290726817042606,0.0,0.0,0.014411027568922305,0.0031446540880503146,0.020109235352532274,0.03896533787298435,0.05190649579924654,0.009398496240601503,0.014411027568922305,0.0,0.0,0.047351082107785186,0.008145363408521303,0.012531328320802004,0.006265664160401002,0.014217934774042023,0.0031446540880503146,0.03039832285115304,0.0,0.009193581437871409,0.011278195488721804,0.028506801595182926,0.010868365883261613,0.0031446540880503146,0.0,0.04619646600778676,0.015037593984962405,0.0,0.0,0.0,0.006277486168250816
cuneus-rh,0.0018094089264173703,0.017025326279043802,0.03899555340138926,0.012665862484921592,0.0012062726176115801,0.0036188178528347406,0.03590226741130629,0.17080330132036475,0.012415349887133182,0.006031363088057901,0.008503813509708726,0.008814231293924796,0.013268998793727383,0.0024125452352231603,0.002257336343115124,0.009106949818514514,0.001128668171557562,0.016930022573363433,0.027553662793705597,0.009029345372460496,0.022746271582885634,0.013794530656479155,0.02350461678379946,0.0,0.009029345372460496,0.010253317249698432,0.028216704288939052,0.016887816646562123,0.013268998793727383,0.019360267068212946,0.009029345372460496,0.011459589867310011,0.012277840254651503,0.0066344993968636915,0.005428226779252111,0.017490952955367914,0.02350461678379946,0.0,0.004221954161640531,0.00986529501942834,0.002257336343115124,0.028622425778835496,0.037359052626706274,0.002257336343115124,0.016284680337756333,0.009650180940892641,0.0024125452352231603,0.006772009029345372,0.02364212641628114,0.016559699602719694,0.018136295190975014,0.009942899465482359,0.01580135440180587,0.011286681715575621,0.009029345372460496,0.006031363088057901,0.008443908323281062,0.0,0.030975065827630995,0.009942899465482359,0.0,0.014535176597766626,0.017921181112439313,0.0,0.0,0.01914515298967725,0.008443908323281062,0.018094089264173704
entorhinal-lh,0.0005,0.0045,0.0457516339869281,0.0032679738562091504,0.0,0.042483660130718956,0.0075,0.042483660130718956,0.21552287581699348,0.0095,0.004,0.0025,0.042483660130718956,0.004,0.0115,0.011,0.03583986928104575,0.003,0.02533986928104575,0.0005,0.004,0.0035,0.013,0.009,0.0075,0.01,0.033,0.006535947712418301,0.001,0.0,0.07262745098039217,0.0035,0.0055,0.0,0.024,0.0,0.012,0.0,0.012,0.007,0.003,0.007,0.007,0.0,0.014,0.0045,0.023607843137254902,0.009,0.0,0.007,0.0,0.005,0.0155,0.0,0.0095,0.0,0.0,0.0196078431372549,0.0,0.009,0.0165,0.003,0.024,0.0155,0.04294771241830065,0.0195,0.0015,0.0075
entorhinal-rh,0.0034158838599487617,0.013625245980767088,0.0,0.012228260869565218,0.024456521739130436,0.0,0.0,0.0034158838599487617,0.008966695132365499,0.15962295325437195,0.01335373890765975,0.005550811272416738,0.01067463706233988,0.03272356402925779,0.0064047822374039285,0.0,0.0,0.014944491887275833,0.005977796754910333,0.018283796829168676,0.029035012809564473,0.017663043478260868,0.00982066609735269,0.02449481119815839,0.02534878216314558,0.006793478260869565,0.0064047822374039285,0.03365527419893811,0.008112724167378309,0.014944491887275833,0.0,0.06719568002079235,0.0008539709649871904,0.0,0.008112724167378309,0.014595245609475366,0.015410927115434597,0.0,0.008966695132365499,0.0,0.004696840307429547,0.007685738684884714,0.006831767719897523,0.019021739130434784,0.014363188282033194,0.012771275015779897,0.026473099914602904,0.010247651579846286,0.02166023094345227,0.012809564474807857,0.012228260869565218,0.0,0.009433130360524265,0.0,0.0004269854824935952,0.032918492184309214,0.0,0.0,0.008112724167378309,0.005977796754910333,0.001358695652173913,0.03936272416737831,0.014945652173913044,0.0,0.010247651579846286,0.03443150595923217,0.04697072364756989,0.02197118776222478
