,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08635993659769524,0.0673563809279013,0.0673563809279013,0.05445315512144969,0.03576661097545303,0.03804138285567408,0.030831512659041257,0.05907124191406417,0.06428908023818704,0.066281112110697,0.05982949920747119,0.05692070427965557,0.00796812749003984,0.0032258064516129032,0.05660369275585829,0.066281112110697,0.06520584329349269,0.066281112110697,0.04787730797241143
caudalmiddlefrontal-rh,0.06041491449397253,0.0872932436220914,0.06417157275021027,0.04994393047378749,0.03199467339500981,0.03624194000560695,0.027712363330529857,0.05564199607513316,0.07867255396691898,0.06386319035604149,0.061921783010933554,0.053609475749929913,0.006896551724137931,0.003048780487804878,0.055424726661059714,0.08627698345948977,0.06558732828707597,0.06660358844967759,0.04468040370058873
inferiorparietal-rh,0.06122515477354187,0.06581948517432389,0.08295861844248942,0.05089605734767025,0.03219289670902574,0.0378950798305637,0.02825024437927664,0.05640273704789834,0.06324535679374389,0.06480938416422287,0.0577386770935158,0.05438253502769632,0.007168458781362007,0.0030303030303030303,0.05470837406321277,0.06480938416422287,0.06480938416422287,0.08475073313782991,0.06490713587487781
parsopercularis-lh,0.06222934622661341,0.06575047298717679,0.0639899096068951,0.10325835610678999,0.037161025856632335,0.02682888375026277,0.03375551818372924,0.054498633592600376,0.060736808913180576,0.0838921589236914,0.05978032373344545,0.050021021652301864,0.007042253521126761,0.004477611940298508,0.05231763716628127,0.06425793567374395,0.06276539836031111,0.06425793567374395,0.04297876813117511
parstriangularis-rh,0.058312941502377764,0.055519645412992286,0.055519645412992286,0.04713975714483587,0.13455145666928298,0.031776628653215754,0.06640426612493652,0.04993305323422134,0.05412299736829955,0.055519645412992286,0.04993305323422134,0.06389953368114872,0.01652892561983471,0.004189944134078212,0.042949813010757655,0.06110623759176324,0.052726349323606814,0.05412299736829955,0.04574310910014313
postcentral-lh,0.05176767676767677,0.05816498316498316,0.05858585858585859,0.02904040404040404,0.020622895622895623,0.11868686868686869,0.027777777777777776,0.056313131313131315,0.06826599326599327,0.05858585858585859,0.04722222222222222,0.05858585858585859,0.007407407407407408,0.02962962962962963,0.07584175084175084,0.06372053872053872,0.05858585858585859,0.06085858585858586,0.05033670033670033
postcentral-rh,0.053834954668784324,0.053834954668784324,0.053834954668784324,0.053834954668784324,0.060684269737277474,0.043478260869565216,0.11772880682946198,0.053834954668784324,0.053834954668784324,0.060684269737277474,0.053834954668784324,0.053834954668784324,0.00966183574879227,0.02617298656607769,0.04241942955462907,0.053834954668784324,0.053834954668784324,0.053834954668784324,0.046985639600291174
precentral-lh,0.06364508080732852,0.06580490802115141,0.06688482162806286,0.05284594473821405,0.031294220600283015,0.04206542786921874,0.0323555150070753,0.07120913085573843,0.06688482162806286,0.06688482162806286,0.06040533998659418,0.06148990839353541,0.008620689655172414,0.0032397408207343412,0.05716559916585984,0.06580490802115141,0.06688482162806286,0.06688482162806286,0.04962947791762866
precentral-rh,0.05999655439745026,0.08507049128549689,0.06480604128980388,0.05063600080397393,0.03113245470468315,0.04228041462084015,0.028103195796364888,0.056199213254084474,0.08608263703448474,0.06278174979182818,0.0556967295489132,0.05417492175610877,0.0070921985815602835,0.003036437246963563,0.052660292301949636,0.08760444482728917,0.06278174979182818,0.06480604128980388,0.04505843167657278
rostralmiddlefrontal-lh,0.0590669171587046,0.06655931293612452,0.06396493111468957,0.06948917516550367,0.03477813562354625,0.038446054750402574,0.033794059760243335,0.05519770978708177,0.06215333691179102,0.09496332080873143,0.05832886026122741,0.05519770978708177,0.007246376811594203,0.0030864197530864196,0.05524244050814099,0.06553050635176239,0.06553050635176239,0.06758811952048667,0.04383610663803901
rostralmiddlefrontal-rh,0.06310732612730648,0.0708592641118026,0.0650453106234305,0.05448193034174036,0.03199039196418823,0.03657604541980566,0.0315263675073698,0.05999563271099465,0.06310732612730648,0.06580958619936675,0.07238781526367508,0.05647450595043127,0.007751937984496124,0.0035211267605633804,0.06187902609455181,0.06892127961567857,0.06892127961567857,0.06892127961567857,0.048722567965935146
