,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0278503046127067,0.0,0.024369016536118365,0.024369016536118365,0.025239338555265448,0.0,0.0,0.0,0.024369016536118365,0.015665796344647518,0.025239338555265448,0.025239338555265448,0.02349869451697128,0.017406440382941687,0.02349869451697128,0.0,0.022628372497824196,0.020017406440382943,0.024369016536118365,0.017406440382941687,0.008703220191470844,0.02349869451697128,0.024369016536118365,0.0,0.024369016536118365,0.017406440382941687,0.024369016536118365,0.02610966057441253,0.02349869451697128,0.02610966057441253,0.0,0.0,0.015665796344647518,0.0,0.02175805047867711,0.024369016536118365,0.0,0.025239338555265448,0.024369016536118365,0.006092254134029591,0.0,0.020887728459530026,0.024369016536118365,0.008703220191470844,0.0,0.019147084421235857,0.025239338555265448,0.009573542210617928,0.0,0.0,0.008703220191470844,0.0,0.019147084421235857,0.024369016536118365,0.025239338555265448,0.025239338555265448,0.025239338555265448,0.020017406440382943,0.007832898172323759,0.0,0.011314186248912098,0.012184508268059183,0.0,0.018276762402088774,0.0,0.016536118363794605,0.0,0.020887728459530026
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0275049115913556,0.0,0.026522593320235755,0.026522593320235755,0.02455795677799607,0.0,0.0,0.0,0.0275049115913556,0.0137524557956778,0.02455795677799607,0.02455795677799607,0.026522593320235755,0.015717092337917484,0.022593320235756387,0.0,0.025540275049115914,0.018664047151277015,0.023575638506876228,0.015717092337917484,0.005893909626719057,0.022593320235756387,0.025540275049115914,0.0,0.02455795677799607,0.015717092337917484,0.023575638506876228,0.025540275049115914,0.022593320235756387,0.025540275049115914,0.0,0.0,0.01669941060903733,0.0,0.02455795677799607,0.026522593320235755,0.0,0.02455795677799607,0.02455795677799607,0.0029469548133595285,0.0,0.022593320235756387,0.023575638506876228,0.005893909626719057,0.0,0.021611001964636542,0.02455795677799607,0.009823182711198428,0.0,0.0,0.005893909626719057,0.0,0.0206286836935167,0.023575638506876228,0.02455795677799607,0.025540275049115914,0.026522593320235755,0.018664047151277015,0.008840864440078585,0.0,0.008840864440078585,0.012770137524557957,0.0,0.019646365422396856,0.0,0.018664047151277015,0.0,0.022593320235756387
caudalanteriorcingulate-rh,0.0275049115913556,0.0,0.026522593320235755,0.026522593320235755,0.02455795677799607,0.0,0.0,0.0,0.0275049115913556,0.0137524557956778,0.02455795677799607,0.02455795677799607,0.026522593320235755,0.015717092337917484,0.022593320235756387,0.0,0.025540275049115914,0.018664047151277015,0.023575638506876228,0.015717092337917484,0.005893909626719057,0.022593320235756387,0.025540275049115914,0.0,0.02455795677799607,0.015717092337917484,0.023575638506876228,0.025540275049115914,0.022593320235756387,0.025540275049115914,0.0,0.0,0.01669941060903733,0.0,0.02455795677799607,0.026522593320235755,0.0,0.02455795677799607,0.02455795677799607,0.0029469548133595285,0.0,0.022593320235756387,0.023575638506876228,0.005893909626719057,0.0,0.021611001964636542,0.02455795677799607,0.009823182711198428,0.0,0.0,0.005893909626719057,0.0,0.0206286836935167,0.023575638506876228,0.02455795677799607,0.025540275049115914,0.026522593320235755,0.018664047151277015,0.008840864440078585,0.0,0.008840864440078585,0.012770137524557957,0.0,0.019646365422396856,0.0,0.018664047151277015,0.0,0.022593320235756387
caudalmiddlefrontal-lh,0.02736098852603707,0.0,0.02383053839364519,0.02383053839364519,0.0264783759929391,0.0,0.0,0.0,0.02294792586054722,0.01676963812886143,0.02559576345984113,0.02559576345984113,0.02206531332744925,0.018534863195057368,0.02471315092674316,0.0,0.02294792586054722,0.02118270079435128,0.02471315092674316,0.018534863195057368,0.009708737864077669,0.02471315092674316,0.02471315092674316,0.0,0.02471315092674316,0.018534863195057368,0.02471315092674316,0.02736098852603707,0.02471315092674316,0.0264783759929391,0.0,0.0,0.01323918799646955,0.0,0.02030008826125331,0.02206531332744925,0.0,0.0264783759929391,0.02471315092674316,0.00706090026478376,0.0,0.018534863195057368,0.02559576345984113,0.009708737864077669,0.0,0.019417475728155338,0.02559576345984113,0.00706090026478376,0.0,0.0,0.009708737864077669,0.0,0.01676963812886143,0.02559576345984113,0.02559576345984113,0.02559576345984113,0.02471315092674316,0.02118270079435128,0.00794351279788173,0.0,0.01235657546337158,0.009708737864077669,0.0,0.01588702559576346,0.0,0.01588702559576346,0.0,0.018534863195057368
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.027300303336703743,0.0,0.0262891809908999,0.0262891809908999,0.024266936299292215,0.0,0.0,0.0,0.027300303336703743,0.01314459049544995,0.024266936299292215,0.024266936299292215,0.027300303336703743,0.015166835187057633,0.022244691607684528,0.0,0.025278058645096056,0.01820020222446916,0.023255813953488372,0.015166835187057633,0.005055611729019211,0.022244691607684528,0.025278058645096056,0.0,0.024266936299292215,0.015166835187057633,0.023255813953488372,0.025278058645096056,0.022244691607684528,0.025278058645096056,0.0,0.0,0.01820020222446916,0.0,0.025278058645096056,0.028311425682507583,0.0,0.024266936299292215,0.024266936299292215,0.0020222446916076846,0.0,0.024266936299292215,0.023255813953488372,0.005055611729019211,0.0,0.022244691607684528,0.024266936299292215,0.011122345803842264,0.0,0.0,0.005055611729019211,0.0,0.022244691607684528,0.023255813953488372,0.024266936299292215,0.025278058645096056,0.0262891809908999,0.01820020222446916,0.008088978766430738,0.0,0.008088978766430738,0.014155712841253791,0.0,0.021233569261880688,0.0,0.019211324570273004,0.0,0.024266936299292215
entorhinal-rh,0.02617801047120419,0.0,0.020942408376963352,0.020942408376963352,0.0274869109947644,0.0,0.0,0.0,0.01963350785340314,0.02617801047120419,0.024869109947643978,0.024869109947643978,0.01832460732984293,0.0274869109947644,0.0274869109947644,0.0,0.01963350785340314,0.0274869109947644,0.024869109947643978,0.0274869109947644,0.015706806282722512,0.0274869109947644,0.02225130890052356,0.0,0.02356020942408377,0.0274869109947644,0.024869109947643978,0.0274869109947644,0.0274869109947644,0.024869109947643978,0.0,0.0,0.005235602094240838,0.0,0.015706806282722512,0.01832460732984293,0.0,0.02617801047120419,0.02356020942408377,0.011780104712041885,0.0,0.013089005235602094,0.0274869109947644,0.015706806282722512,0.0,0.01832460732984293,0.024869109947643978,0.0,0.0,0.0,0.015706806282722512,0.0,0.010471204188481676,0.0274869109947644,0.024869109947643978,0.02356020942408377,0.02225130890052356,0.0274869109947644,0.011780104712041885,0.0,0.01963350785340314,0.0,0.0,0.009162303664921465,0.0,0.009162303664921465,0.0,0.013089005235602094
