subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.912782986542346,1.0,0.8077966767060456,1.0020302666813659,bootstrap,subcritical,rtwin_beta
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8796994159869318,1.0,0.8065179632752609,0.9567985314499496,bootstrap,subcritical,rtwin_beta
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9357267814610288,0.999999999999999,0.8369003899968166,1.0106046797076667,bootstrap,subcritical,rtwin_beta
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.8888862480082681,0.9999999999999994,0.7851738062333671,0.9938451341047574,bootstrap,subcritical,rtwin_beta
S43,Sess02,MOTOR_EXECUTION,0.8962412012646389,1.0,0.8071573199906532,0.9794143990656577,bootstrap,subcritical,rtwin_beta
S43,Sess02,MOTOR_IMAGERY,0.9123065147346485,0.9999999999999992,0.8110370981150918,1.002224906906212,bootstrap,subcritical,rtwin_beta
S43,Sess02,LEFT,0.9242548840016874,0.9999999999999996,0.8223485333514311,1.0063174731945161,bootstrap,subcritical,rtwin_beta
S43,Sess02,RIGHT,0.8842928319976,0.9999999999999998,0.795845884754314,0.9753218327773535,bootstrap,subcritical,rtwin_beta
S43,Sess02,LEFT_vs_RIGHT,0.03996205200408742,0.0,-0.15297329942592242,0.2104715884402022,bootstrap,delta,rtwin_beta
S43,Sess02,IMAGERY_vs_EXECUTION,0.016065313470009612,0.0,-0.1683773009505659,0.1950675869155587,bootstrap,delta,rtwin_beta
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.03308357055541422,0.0,-0.14900185474390404,0.19551230340610493,bootstrap,delta,rtwin_beta
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.046840533452760735,0.0,-0.1569447441079408,0.22543087347429958,bootstrap,delta,rtwin_beta
