,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09959349593495935,0.09959349593495935,0.0,0.006097560975609756,0.07926829268292683,0.07520325203252033,0.0975609756097561,0.024390243902439025,0.0508130081300813,0.044715447154471545,0.07317073170731707,0.0,0.0,0.10365853658536585,0.07520325203252033,0.026422764227642278,0.0508130081300813,0.0,0.09349593495934959
caudalmiddlefrontal-rh,0.09448818897637795,0.10236220472440945,0.0,0.005905511811023622,0.08661417322834646,0.0688976377952756,0.10433070866141732,0.02952755905511811,0.045275590551181105,0.04330708661417323,0.07480314960629922,0.0,0.0,0.10433070866141732,0.07480314960629922,0.031496062992125984,0.047244094488188976,0.0,0.08661417322834646
inferiorparietal-rh,0.0,0.0,0.2608695652173913,0.2028985507246377,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.2898550724637681,0.0
parsopercularis-lh,0.01818181818181818,0.01818181818181818,0.05909090909090909,0.36818181818181817,0.04090909090909091,0.00909090909090909,0.01818181818181818,0.16363636363636364,0.0,0.004545454545454545,0.00909090909090909,0.0,0.06363636363636363,0.01818181818181818,0.01818181818181818,0.06363636363636363,0.004545454545454545,0.10454545454545454,0.01818181818181818
parstriangularis-rh,0.08857808857808858,0.10023310023310024,0.0,0.02097902097902098,0.11655011655011654,0.05827505827505827,0.10955710955710955,0.039627039627039624,0.030303030303030304,0.03263403263403263,0.07692307692307693,0.0,0.0,0.10256410256410256,0.06993006993006994,0.04195804195804196,0.03263403263403263,0.0,0.07925407925407925
postcentral-lh,0.09693877551020408,0.09183673469387756,0.0,0.007653061224489796,0.0663265306122449,0.09438775510204081,0.08928571428571429,0.007653061224489796,0.06377551020408163,0.05612244897959184,0.08163265306122448,0.0,0.0,0.09693877551020408,0.07397959183673469,0.01020408163265306,0.06377551020408163,0.0,0.09948979591836735
postcentral-rh,0.0912621359223301,0.10097087378640776,0.0,0.005825242718446602,0.08737864077669903,0.06601941747572816,0.1087378640776699,0.03300970873786408,0.04271844660194175,0.04271844660194175,0.07961165048543689,0.0,0.0,0.1029126213592233,0.07572815533980583,0.03495145631067961,0.04466019417475728,0.0,0.08349514563106795
precentral-lh,0.040740740740740744,0.05185185185185185,0.044444444444444446,0.14074074074074075,0.05925925925925926,0.007407407407407408,0.05925925925925926,0.23703703703703705,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0,0.04814814814814815,0.07407407407407407,0.11851851851851852,0.003703703703703704,0.044444444444444446,0.040740740740740744
precentral-rh,0.08,0.07333333333333333,0.0,0.0,0.04,0.08333333333333333,0.07,0.0,0.14,0.07,0.06333333333333334,0.0,0.0,0.08,0.08666666666666667,0.0033333333333333335,0.12,0.0033333333333333335,0.08666666666666667
rostralmiddlefrontal-lh,0.08362369337979095,0.08362369337979095,0.0,0.006968641114982578,0.04878048780487805,0.08362369337979095,0.08013937282229965,0.027874564459930314,0.07665505226480836,0.09407665505226481,0.07317073170731707,0.0,0.0,0.08362369337979095,0.08362369337979095,0.010452961672473868,0.08013937282229965,0.0,0.08362369337979095
rostralmiddlefrontal-rh,0.09343434343434344,0.09848484848484848,0.0,0.007575757575757576,0.08080808080808081,0.08080808080808081,0.10606060606060606,0.007575757575757576,0.050505050505050504,0.05303030303030303,0.11363636363636363,0.0,0.0,0.10353535353535354,0.05808080808080808,0.010101010101010102,0.05303030303030303,0.0,0.08333333333333333
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.05319148936170213,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.5212765957446809,0.0,0.0,0.0,0.0,0.22340425531914893,0.0
superiorparietal-lh,0.09441233140655106,0.1001926782273603,0.0,0.005780346820809248,0.08285163776493257,0.07129094412331406,0.10404624277456648,0.02697495183044316,0.04816955684007707,0.04238921001926782,0.07707129094412331,0.0,0.0,0.10597302504816955,0.07514450867052024,0.028901734104046242,0.04816955684007707,0.0,0.08863198458574181
