,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11746446488294315,0.0904630016722408,0.0,0.005016722408026756,0.020641722408026756,0.09715196488294314,0.08555602006688963,0.0,0.06993102006688963,0.07338524247491639,0.07785326086956522,0.0,0.0,0.08868102006688963,0.08399352006688963,0.022204222408026757,0.08221153846153846,0.0,0.08544627926421405
caudalmiddlefrontal-rh,0.08815155212849737,0.0984197453938088,0.0,0.012012012012012012,0.03794861143564314,0.08658947131569611,0.07962717760988655,0.011527377521613832,0.06221495270486625,0.07674533322948308,0.0739240681603794,0.010086455331412104,0.0,0.08971363294129864,0.07920312243078814,0.02636065460272953,0.07926370174208791,0.0,0.08821213143979714
inferiorparietal-rh,0.0,0.0,0.5277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.3359307359307359,0.0
parsopercularis-lh,0.008064516129032258,0.028225806451612902,0.0,0.08064516129032258,0.0846774193548387,0.0,0.04838709677419355,0.0,0.03225806451612903,0.028225806451612902,0.036290322580645164,0.0,0.0,0.05241935483870968,0.0,0.028225806451612902,0.024193548387096774,0.0,0.04838709677419355
parstriangularis-rh,0.03604302983253854,0.07215999408524638,0.0,0.07874015748031496,0.17195297770877233,0.03755868544600939,0.07541310857269602,0.02112676056338028,0.04088573435362833,0.0698125762448708,0.04482274222764408,0.01643192488262911,0.0,0.08169753428708736,0.04929577464788732,0.04633839784111493,0.06587556837085505,0.0,0.09184503345532513
postcentral-lh,0.09896476874269494,0.09395558523960594,0.0,0.0,0.025073746312684365,0.11453776367785384,0.07100795903601045,0.011799410029498525,0.06215840151388657,0.07961818890187566,0.08026938275727723,0.01032448377581121,0.0,0.09018200033394556,0.09035453887682975,0.016224188790560472,0.07608393165247399,0.0,0.07944565035899148
postcentral-rh,0.08899470899470899,0.08502645502645503,0.0,0.018571428571428572,0.03708994708994709,0.06761904761904762,0.10042328042328041,0.0,0.07333333333333333,0.0729100529100529,0.06465608465608466,0.0,0.0,0.08703703703703704,0.08328042328042329,0.030370370370370374,0.08798941798941799,0.0,0.1026984126984127
precentral-lh,0.023809523809523808,0.05651980418335558,0.0,0.023809523809523808,0.07053849577214064,0.03271028037383177,0.023809523809523808,0.32643524699599463,0.033155318202047174,0.07053849577214064,0.023809523809523808,0.03271028037383177,0.0,0.051846906987093905,0.04205607476635514,0.079884290164664,0.051846906987093905,0.0,0.05651980418335558
precentral-rh,0.08047791829236818,0.07495938909046745,0.0,0.013595166163141994,0.02113285460535305,0.067406518999833,0.08903277717894609,0.007537688442211055,0.1061424949521019,0.08198849231049507,0.06993426346232674,0.0,0.0,0.08652021436487574,0.07643959981174756,0.035699646267591735,0.09909821008365088,0.0,0.09003476597488955
rostralmiddlefrontal-lh,0.07042276872064106,0.08043658469190385,0.0,0.0121580547112462,0.04488532743851893,0.07435755733628074,0.07680022105554021,0.016363636363636365,0.07224095053882287,0.10499585520862117,0.06711246200607902,0.012727272727272728,0.0,0.0858911301464493,0.08860458690245923,0.023365570599613153,0.08011052777010225,0.0,0.08952749378281294
