,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10367892976588629,0.0903010033444816,0.0,0.010033444816053512,0.010033444816053512,0.10367892976588629,0.08361204013377926,0.0,0.08361204013377926,0.09364548494983277,0.08695652173913043,0.0,0.0,0.08361204013377926,0.08361204013377926,0.010033444816053512,0.07692307692307693,0.0,0.0802675585284281
caudalmiddlefrontal-rh,0.08408408408408409,0.09309309309309309,0.0,0.024024024024024024,0.024024024024024024,0.07807807807807808,0.09009009009009009,0.0,0.08408408408408409,0.09009009009009009,0.09309309309309309,0.0,0.0,0.09009009009009009,0.06906906906906907,0.021021021021021023,0.07207207207207207,0.0,0.08708708708708708
inferiorparietal-rh,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0
parsopercularis-lh,0.016129032258064516,0.056451612903225805,0.0,0.16129032258064516,0.1693548387096774,0.0,0.0967741935483871,0.0,0.06451612903225806,0.056451612903225805,0.07258064516129033,0.0,0.0,0.10483870967741936,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0967741935483871
parstriangularis-rh,0.015748031496062992,0.05511811023622047,0.0,0.15748031496062992,0.1889763779527559,0.0,0.09448818897637795,0.0,0.06299212598425197,0.05511811023622047,0.07086614173228346,0.0,0.0,0.10236220472440945,0.0,0.05511811023622047,0.047244094488188976,0.0,0.09448818897637795
postcentral-lh,0.10943396226415095,0.09056603773584905,0.0,0.0,0.0,0.1169811320754717,0.0830188679245283,0.0,0.0830188679245283,0.09433962264150944,0.08679245283018867,0.0,0.0,0.0830188679245283,0.09811320754716982,0.0,0.07547169811320754,0.0,0.07924528301886792
postcentral-rh,0.07428571428571429,0.08857142857142856,0.0,0.037142857142857144,0.037142857142857144,0.06857142857142857,0.09714285714285714,0.0,0.08,0.08285714285714285,0.08857142857142856,0.0,0.0,0.1,0.06285714285714286,0.02,0.06857142857142857,0.0,0.09428571428571429
precentral-lh,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616
precentral-rh,0.0755287009063444,0.08459214501510574,0.0,0.027190332326283987,0.027190332326283987,0.06948640483383686,0.08761329305135952,0.0,0.11178247734138973,0.07854984894259819,0.08459214501510574,0.0,0.0,0.08761329305135952,0.05740181268882175,0.021148036253776436,0.1027190332326284,0.0,0.08459214501510574
rostralmiddlefrontal-lh,0.0790273556231003,0.08814589665653495,0.0,0.0243161094224924,0.0243161094224924,0.07598784194528875,0.08814589665653495,0.0,0.0790273556231003,0.0972644376899696,0.09422492401215805,0.0,0.0,0.08814589665653495,0.0790273556231003,0.02127659574468085,0.0729483282674772,0.0,0.08814589665653495
