,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0036735764891104696,0.024275751126653984,0.01026133175845268,0.0,7.382253063635022e-05,0.0526658637554413,0.057028143824446674,0.0020554535117641914,0.0496787405924055,0.04380192347693233,0.13398888102128698,0.003912594123726561,0.006274915104089768,0.028916097352450147,0.026034400356559014,0.0,0.013971380438965182,0.0037558059938471024,0.028427730932249873,0.0031269133210880783,0.03188255821354977,0.032625551991781986,0.028865245490294407,0.004898101985480626,0.0006559958016268696,0.031089658519172336,0.025300449563908558,0.006637318966111617,0.0,0.0463268212602018,0.010802064200122452,0.020020327443505424,0.0039864166543629115,0.04372190225571512,0.016817751355514804,0.029990543510100748,0.017869920968890465,0.0,0.028165884682478985,0.023145032481074072,0.0022146759190905065,0.009934848016953005,0.024945022457274847,0.0098090694824012,0.0512217528737291,0.004355529307544663,0.0027942308890075507
O1,0.013856881167641671,0.012878287802834603,0.021858467585767156,0.03522612341065146,0.03152192752436326,0.002806830940140637,0.0,0.003405151064883606,0.013856881167641671,0.0018318265083023106,0.003405151064883606,0.18254368905783286,0.0010636411983690835,0.05775166058940684,0.00509340927910607,0.016734656642063486,0.009579268180788096,0.027683393596676285,0.008791480931154037,0.016180128084737275,0.014162225828569382,0.004461383915381433,0.007947763398924541,0.0026212381068029577,0.012584028225388327,0.0,0.005525025113750517,0.001300148588410104,0.037211319182884034,0.001447733853335697,0.001114413075780089,0.028925131477870354,0.1786815362195993,0.013950961697941529,0.025131815910523488,0.047094022317148584,0.0,0.0027394204621773,0.019659669937578467,0.008340746071336662,0.040208758682254445,0.001114413075780089,0.001114413075780089,0.027319528475230746,0.0,0.035743412672678165,0.01553203483762965
Oz,0.020141573138359802,0.0018408356937611395,0.02803520700414474,0.01455315978205188,0.013295766776882597,0.01357619294958741,0.03793702914110394,0.017300796348903275,0.06311870467861913,0.0011875378382154333,0.011122742737503272,0.0007451217808410562,0.2348912012630409,0.0,0.02080178764875089,0.015600987286359615,0.0011642527825641504,0.004633726074605318,0.0,0.01774321240627765,0.009779723373538864,0.014765693045829462,0.005634983467610487,0.03007515094791749,0.03234756152815439,0.030489400680450144,0.019885437526195687,0.038398446193903785,0.0,0.01736347282034359,0.008475760257067014,0.028171998326888617,0.0006519815582359242,0.0,0.011060401434359428,0.0,0.052857844168509804,0.02371928750825443,0.03843582659991398,0.01898292071333125,0.01389462111314315,0.017906207795836633,0.00901330317094925,0.014995575839426257,0.007845771833048699,0.023890467098216364,0.013668327667303125
O2,0.00030749312186437936,0.03273985440797209,0.008697458390686433,0.016854912296049844,0.012212384352781044,0.021254403100510265,0.019887651156996408,0.016108795614447405,0.028707972782624214,0.027492648676641494,0.019547532917755146,0.03493734317813918,0.0,0.10864377654833192,0.013756271241301181,0.023114742373531165,0.03026972516006597,0.018405850432134368,0.017355466791101157,0.019816494483721456,0.025182698264206896,0.01262340184495873,0.008755462048875222,0.011666606666599487,0.012733462622159372,0.029745913578248906,0.009797547441307161,0.018409045548899005,0.016932862796550655,0.021434466686955873,0.022371820808693366,0.015139557590679645,0.034525149831249324,0.04275583270829131,0.0,0.08266682270564842,0.0,0.006408804013594433,0.006586826347305389,0.012769056481631331,0.022881880452727092,0.02303181292386959,0.022000355498781078,0.005680530830231429,0.011197914082896257,0.03004155372241516,0.024549837476569736
P8,0.010979618671926364,0.010437212360289284,0.0424451446275038,0.0,0.009691580065438849,0.03419968408516107,0.04199501355129573,0.0030965787906738983,0.02331572081119876,0.021678052645825653,0.020903993138315792,0.00434313379213894,0.012770581096136853,0.014102564102564103,0.1430858775345616,0.008875739644970414,0.0057034845496383955,0.012984878369493753,0.017649273969446076,0.005604865220249835,0.01701235346492274,0.036276915173105946,0.0259933378322885,0.005834976988823143,0.001413543721236029,0.031317359115145715,0.026481128676063975,0.00660749506903353,0.0,0.027841079211341758,0.002744904667981591,0.04898871620329166,0.0042242540703972134,0.0037326393891666657,0.013386500225450897,0.015548980933596319,0.0532118885301983,0.0,0.022426605419402244,0.1263818758520731,0.0073964497041420114,0.0018408941485864563,0.006558185404339251,0.024697592089303617,0.038559892500768654,0.0030243261012491782,0.0046351084812623275
TP10,0.009860398620805651,0.03021868055591667,0.013350433100664368,0.03946155636512824,0.03006817522847456,0.0017059452069876357,0.0020393574972668404,0.03770035623867758,0.009855830653668476,0.0139059768017201,0.0,0.012977383945393113,0.014044235135817004,0.031176407090776043,0.011311075603397527,0.10804596531500862,0.03667230363075835,0.03236978066047336,0.0,0.054258936763734694,0.016002283714600943,0.0007989235556303087,0.004667395509208645,0.019386255287231445,0.033586487173202076,0.0018501387604070306,0.007190312000672778,0.02062817751649265,0.029906566020170063,0.004584221748400853,0.029251939122222303,0.012488436632747455,0.011655829362623792,0.0035181236673773987,0.00710621478429064,0.03456857321093035,0.005760659322176436,0.014875251014052843,0.0024177949709864605,0.01236229080817425,0.03969833306406684,0.0479470954991134,0.03344479053606865,0.0020393574972668404,0.0,0.05972181752553714,0.05551993328167959
C4,0.0,0.027045654590708866,0.0,0.03238345731871292,0.014316464236154004,0.007966470278163338,0.010969388038255373,0.02640939215930423,0.02793826116375632,0.0319533997224697,0.013082731147616215,0.008032528882687906,0.0009798681631925886,0.04023820364775783,0.007816675574559059,0.03598043851941166,0.11465235619349082,0.0332957065632707,0.007438090147871014,0.029037249983773643,0.018149139298893644,0.000601282736504543,0.0,0.02883398836502427,0.024567848489514953,0.01565562088009977,0.000690361660431142,0.03472403083704729,0.034746013979722976,0.011029758092357603,0.04983174718988338,0.0,0.008099338075632855,0.02713305492598625,0.004208979155531801,0.046638889618248545,0.0,0.01747567497596252,0.0,0.009665063246035988,0.018625237533940926,0.04821342396729451,0.031804098587614585,0.0,0.008484392209798361,0.03427990994321858,0.05700580990009932
T8,0.0007557200187627039,0.012405396255952623,0.007886108505180012,0.06675603140340006,0.053265177377043484,0.013614922285343663,0.016808008267557704,0.012463390287405245,0.0007902305090831176,0.010144111609133498,0.0041633851238010305,0.02587675405704866,0.0051336842653880235,0.028409906085138666,0.02074321154948663,0.038042817860858724,0.038544278630013765,0.1366107923671313,0.007349537037037037,0.046293633058841925,0.022924324605394474,0.001329024860582686,0.0,0.005107624954396206,0.006552390555719633,0.012407742800391468,0.0,0.04263534313356458,0.07216403515883632,0.0009120758847136082,0.0039680549040727806,0.004351904935633501,0.026163759364461664,0.0049365896131447025,0.0031531766300099025,0.033238271138444436,0.0037004221608380673,0.007192246172659343,0.0018146419305895775,0.022697659873872934,0.059596549385289806,0.019880536759071053,0.0029778010863837205,0.003048939386042633,0.00636914594468863,0.03217160382029499,0.054649038387295415
FT10,0.0033125745329269907,0.014889366784620208,0.018010732788747288,0.0,0.007049060934152793,0.04701404586739333,0.04742656005325451,0.01931337682894798,0.01765777221565974,0.03472608654243208,0.025933114555593488,0.008441326833907978,0.0,0.024251408960708272,0.01814599526424588,0.0,0.007199328651561327,0.00747491311282281,0.1627430834092273,0.014670634204911825,0.02601270403906087,0.040836667398313334,0.026145645493763595,0.006009863256639717,0.001447256238611146,0.03904205621941914,0.0248906112613587,0.03228369263759233,0.0,0.02572241627864004,0.008347687822976017,0.01755738544064929,0.008381880870288908,0.042108345240248785,0.016154979515652427,0.014641579435537299,0.02148038056612228,0.013456160073473646,0.04378841246751339,0.01601247303972872,0.000242922132414646,0.014602305873247026,0.00830352016253699,0.018287955617629383,0.03883149447310073,0.001545868115365929,0.015606354789001856
FC6,0.00703699090795865,0.034096309582349764,0.014053223730643086,0.048097885289110805,0.023403476119064653,0.006844200699893539,0.009667183972808573,0.044382478835971725,0.00587372386195586,0.015385265816849618,0.0029268900236642174,0.011691548044009653,0.015755386723128657,0.02431578495172707,0.007078507078507079,0.050167900862502224,0.02709148818115819,0.0370558344102935,0.012635415680454048,0.10212233478893518,0.01300996272932028,0.0,0.000269855108564786,0.018836639196548453,0.026884576193590193,0.004965637604218936,0.0,0.02218832840042359,0.03493728830635347,0.004239279106188605,0.024932734555923486,0.00988084859052601,0.012485479373285662,0.009651346408728525,0.010046913272719725,0.029266021208283883,0.0016606468219371444,0.024415730857401514,0.0013285174575497155,0.008157927512766222,0.03823997586594863,0.05096177402958918,0.023302512375081724,4.669842159335015e-05,0.004140758174146039,0.057152865692349966,0.06931585317597483
FC2,0.0,0.004687159363418356,0.03762135121419166,0.014180968299664108,0.023534649588039816,0.04813906233099252,0.03465165737646368,0.026203226979496674,0.021065623363056837,0.027635068119766043,0.02423458872717116,0.012051509032990036,0.009655301086804421,0.034532223095072145,0.02016660844560044,0.017221746647646665,0.018840527186441528,0.020371976125895308,0.026168411788597017,0.014329065690029253,0.11316600900910878,0.02209592930161678,0.01329845214737301,0.0008395913988525584,0.007113204906945287,0.021746602904252465,0.009265315020710704,0.03614907411726293,0.003978635273599302,0.0337430508040044,0.0103083166192453,0.012468284619470802,0.011560992355423,0.03072363695871047,0.010089498250739397,0.03963207529969308,0.009289699636344843,0.015182611129250432,0.009929012804495896,0.022289663954269675,0.026950285473379777,0.014805628327227672,0.0062717958475236694,0.01612782258916967,0.025702615294769176,0.01993615704945256,0.022045314445770688
F4,0.010504057213588228,0.011380827946637327,0.04234437390187565,0.0,0.01412392686504355,0.053458133520629045,0.046468578350367794,0.002974143859166552,0.025271981122122138,0.015285493593242197,0.027338568748655978,0.0025615458671434466,0.009859883114744401,0.013271902076743227,0.03764618796577976,0.0007220464860404346,0.00039540640902214276,0.0008080044010452482,0.03913528004776402,0.0,0.02254371550777282,0.09716504181329391,0.053913330538875245,0.0,0.0,0.03773534271355546,0.04353041607358861,0.005587264475312887,0.0,0.03809325765148153,0.0030856444680107307,0.05099791495681197,0.0025615458671434466,0.016969690838335653,0.02132129092002506,0.0113464447806354,0.04352015424039407,0.002664695365149223,0.05243716595679601,0.03522008698493442,0.0004985559070279192,0.0,0.014148672809792326,0.047782422518954315,0.04292018250236305,0.002406821620134782,0.0
F8,0.026183531830891872,0.020537908867460767,0.047761978436972566,0.0,0.014368075734964165,0.044572667601782426,0.03872527362101569,0.0014889393079977312,0.026352941974378714,0.011846301351433277,0.029477676395137063,0.0062629986764983926,0.005813953488372093,0.012596899224806201,0.032062407765280965,0.005294006428436377,0.0,0.0,0.030807358126358,0.00025997352996785783,0.017569546120058566,0.06056109159954346,0.12123804149444675,0.0018261401671526333,0.008602760446209114,0.036527903848618655,0.044862600546397714,0.0003781433163168841,0.0,0.03636202322730095,0.0010980966325036604,0.051838638828010396,0.005601247872943846,0.013902995443179262,0.024050987615667978,0.009453582907922102,0.03421118778248289,0.005837587445641898,0.04637164428949611,0.027579457848785304,0.0,0.0,0.008650028360748723,0.048481980197581265,0.036114603723244494,0.004466817923993193,0.0
Fp2,0.07447407067634189,0.030264511939902948,0.010394346934123546,0.02540992930042267,0.010973350068888532,0.0,0.0,0.022722598861933358,0.012626666591412422,0.014945155104971226,0.005151584226122635,0.0027891296562379255,0.024725950614566942,0.018555772726304584,0.008137679507636197,0.02691599743602747,0.034342034083498674,0.0045589240939138366,0.0072219067632046784,0.02811599639784848,0.0008661955778436289,0.0,0.0017462582607840533,0.1811267010531873,0.11860353307965787,0.014315021654889445,0.00111693640300889,0.007704581718714383,0.014549069221037412,0.0,0.04821517050586219,0.0008206063369044905,0.0024399060184348456,0.016343742876681104,0.01591064508775929,0.020810075411756414,0.002894916799635286,0.031511443183739024,0.006154547526783679,0.010189195349897423,0.00446774561203556,0.050987116651892525,0.02342436254265031,0.0008133020061449485,0.002644175974470025,0.02918579041118933,0.030833355751682584
AF7,0.05810378954735905,0.02445837860849048,0.012438014835457563,0.03214744024991684,0.01783439800986716,0.0,0.0,0.03584451418416782,0.017232900290971683,0.0029945006487985394,0.0006557108315232982,0.010198619288622389,0.024250199935243636,0.018275418821019993,0.00180320478668907,0.03707772216569373,0.027105703637500454,0.0053631421592907945,0.0015295918861900348,0.03295555830241503,0.006372689643867054,0.0,0.007376746854637105,0.09159478319421949,0.14721496692903902,0.012089668456210812,0.012233105200606532,0.01430431233048245,0.01741455778763371,0.0,0.0450538069820523,0.009384861276177206,0.009867283670087768,0.006782508913569116,0.012260166316484852,0.022063846741578096,0.0004712921601573706,0.03065571093844197,0.008283989207928623,0.0040777017335355105,0.009036514896930454,0.05129644075332202,0.02330953480509095,0.01177789360871506,0.0,0.04831655054104965,0.03849225886896532
AF3,0.0004778835493366976,0.012558779676568413,0.018043902999655213,0.0,0.005344213308815079,0.04763313202973511,0.0674108367498959,0.0,0.0382788644508802,0.025660959248678877,0.025862330511824495,0.0,0.013619124238593265,0.03521045991512788,0.03015769131169635,0.0015674580418243683,0.013285162671560194,0.011083679866736298,0.03624835202399001,0.006110013320895465,0.020383463997603393,0.03490683771973642,0.029075827984629536,0.011966204075390908,0.011163359712505257,0.11552790262799022,0.022910248137526172,0.024487330856190644,0.0,0.03457843654007661,0.021835889466037033,0.02480800549203701,0.0,0.019754808490526538,0.011932110179047242,0.03349007913751577,0.019689483275771788,0.006766831058607639,0.020977581831865072,0.028111163387393612,0.002160033643001873,0.017461441986967058,0.015052908898310102,0.01856691334355311,0.05034417347877831,0.0015674580418243683,0.013928662721300507
AFz,0.028213108412792117,0.012279964514170986,0.04428267483702086,0.0,0.008246485890767697,0.032937933482294485,0.029404614123810766,0.006044786371754362,0.04981523607947724,0.00881353340704608,0.02519158761264352,0.0042723070458047345,0.019984124760704113,0.014711072614097357,0.030815701247094002,0.007984311528225242,0.0007704160246533128,0.0,0.027640643766015292,0.0,0.011265283692814947,0.048308516877998586,0.04299732030686963,0.0011906429471914835,0.014170985665592753,0.027429638675214793,0.14555497052256733,0.0006770322640892749,0.0,0.034582906577950684,0.003501891021151422,0.05235768561531447,0.004342344866227763,0.019491582834407276,0.01401426092799275,0.010966748164813139,0.03434271184554785,0.005299528412009152,0.04835881376401195,0.02700986718934375,0.0,0.003968809823971612,0.008427884390904422,0.03987256933370571,0.02926138891390049,0.018349908950833452,0.0028482046972031563
F1,0.0,0.011031650505469589,0.007577883805781645,0.017300769737529184,0.019627560568633674,0.027632501240476934,0.023730971099700432,0.033745254611159015,0.013149299540591686,0.017376572347102798,0.006180530716522614,0.0018181818181818182,0.025106105745527824,0.026912534926299584,0.008099113908824826,0.024420110512192172,0.04088956815555066,0.04867268572011766,0.036673239754912504,0.031108755794108878,0.03103323844272483,0.00667575478128383,0.000280662363177098,0.006695802092939337,0.014601808885570739,0.028800665222098065,0.0006214666613207169,0.15189257873878798,0.018893280632411066,0.006722242357576529,0.029944230439172416,0.0,0.0014229249011857706,0.022925291038629822,0.006134477366585141,0.02869175998439321,0.006123802371224549,0.022049332868256836,0.015526530358682063,0.008860911751734092,0.024409765148517303,0.04299279897395798,0.013778132202274047,0.007778356922336715,0.016634222773650953,0.018409061194696163,0.047047611018129265
F5,0.0,0.01750165892501659,0.0007879893828798938,0.15190904413561812,0.04190455518638859,0.0,0.0,0.01152952886529529,0.0,0.0019077637690776378,0.0,0.044931176905874504,0.0,0.018948922521769048,0.0,0.026866183138695297,0.04490750818923497,0.08501148294044203,0.0,0.0489385611577432,0.0031934306569343066,0.0,0.0,0.006594226940942269,0.010990378234903782,0.0,0.0,0.009746184472461845,0.19754340046037505,0.0,0.01152952886529529,0.0009030064803994476,0.046989703174202244,0.0012027206370272064,0.00706226567882408,0.021856337093563372,0.0,0.003732581287325813,0.00253577782945849,0.0,0.05479243134715145,0.012607830126078301,0.01152952886529529,0.0015404228195049399,0.0,0.030812236687730355,0.0696936332244913
FT7,0.009740602043352226,0.02319388266609317,0.015012880155183865,0.0,0.0,0.06814769052983927,0.04654874135523132,0.001351205275105394,0.07460653891937694,0.03712315509235459,0.03951231691345228,0.0011115954664341762,0.009237381156371606,0.02847411250905555,0.03075488575565289,0.0044319533023456925,0.011272659135226739,0.0006320836965998256,0.024746114772389177,0.0045776030999075765,0.03329516580926193,0.03995500568896296,0.030905398478564064,0.0,0.0,0.03588917364856147,0.028936106909717433,0.006774135117888714,0.0,0.12412070346173373,0.00228681185011974,0.02550352717588343,0.0011115954664341762,0.030213972485078313,0.0057877222821030114,0.02812861862668161,0.026448713525350404,0.00015257192676547515,0.01759746843268764,0.030077589104860785,0.0,0.005458869311425792,0.023451754361577537,0.009163450083437809,0.047187009731599505,0.010269160090800995,0.006810074586531186
FC3,0.00013191451939143436,0.03141699510498338,0.0017148887520886465,0.030671059961061415,0.016660376369476954,0.0028361621669158385,0.008046785682877495,0.037146753699877216,0.018421860073554758,0.026005082932104004,0.011036848122416674,0.001309662398137369,0.00791487116348606,0.03457086292366598,0.0036276492832644446,0.03724149847522786,0.05625581573082436,0.004309066863205821,0.008530472253979422,0.03588044213938425,0.009585788409110896,0.003320808535161183,0.0009458672875436554,0.04357774008775259,0.049009718419577034,0.025513775571683335,0.0032538914783220474,0.031187398830982437,0.02022700814901048,0.002569172196207312,0.13088269267172614,0.001818975552968568,0.0019644935972060536,0.02212748967539814,0.008356025923839303,0.03801616354697616,0.0013824214202561118,0.022079115899369853,0.0012960588732913178,0.005364523788584997,0.006156010904933603,0.06413323560977423,0.03907627868782473,0.006839348079161816,0.008310614721660364,0.030056079539387465,0.04922023392636682
CP3,0.022810652897615327,0.01255180379101841,0.04281357180247454,0.0012568788640532644,0.014208696263011236,0.033567077627231615,0.027822799697886237,0.0005774848834839323,0.028802256313820898,0.003082899496676746,0.017054642177980087,0.016628167674434403,0.017858410118332814,0.01817778501313776,0.04848544015661932,0.01012297031048305,0.0,0.002785515320334262,0.01857750000139052,0.008033833820232353,0.013297354569682238,0.048819894205837995,0.0424496797789401,0.0006454242815408655,0.00791493987363272,0.02624160161764883,0.04531654502876227,0.0,0.00025477274271349954,0.02485795983631775,0.001811837337270165,0.12821383511118123,0.015710985800665805,0.022345993826332036,0.020135398907438557,0.015296736467962271,0.044364260524787036,0.0029893335145050617,0.03990832822404927,0.048045502692232,0.00771112167946192,0.0004416060873700659,0.0037706365921597934,0.04486623565922265,0.02873503725027564,0.017969970786058834,0.002666621373734629
PO7,0.012710325626437478,0.012527604512265084,0.01965124643273168,0.03610444726470648,0.030779259243775232,0.0028749546059799055,0.0,0.0040317578464210396,0.014253722309647743,0.0018777878475678754,0.0034735144523012035,0.18082623716471552,0.0009078804018883913,0.05737267288024324,0.005000392615194266,0.015057656168230979,0.009724959728973729,0.028328669178953405,0.008745813174544101,0.017593943565616617,0.013652185375460184,0.004569664689504902,0.007353831255295969,0.0016747301823595087,0.011971091808569392,0.0,0.005749909211959811,0.0009924327006574866,0.03860100386652009,0.0014828713230843724,0.0016747301823595087,0.028053504418351288,0.18347861221783945,0.014103351215832923,0.023926708766968896,0.046386047340487443,0.0,0.0025070683874700056,0.019925442607369743,0.008298795735296478,0.040043457373755593,0.0016747301823595087,0.0016747301823595087,0.027723287934582938,0.0,0.03585529541939479,0.016783672601966233
