,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.024264332539642518,0.03253321831825539,0.0,0.020573206007825005,0.04580677785498852,0.05784194395932351,0.02211775585696671,0.028643141886903884,0.03128987531729579,0.19611742643188856,0.003912594123726561,0.007353830023941802,0.009892219105270928,0.020252166750441433,0.0,0.004503174368817363,0.0007382253063635022,0.03720101419959537,0.0,0.0505451534461832,0.02425479750871261,0.013361878045179389,0.0,0.0,0.028846290385976234,0.011590137309906984,0.041960940326089866,0.0,0.03824540730102097,0.0,0.01365716816772479,0.0039864166543629115,0.025616418130813525,0.03703944207643936,0.010704266942270781,0.020184260945441783,0.0,0.014543038535360993,0.019054792156351568,0.005220224624392603,0.006348737634726118,0.022238696004644537,0.006201092573453418,0.05649444383052095,0.004355529307544663,0.002509966041635907
O1,0.0025744759102611253,0.005757800891530461,0.026517575493277268,0.05701725024550696,0.051707769386852856,0.0028196640921907563,0.0,0.003405151064883606,0.0,0.0079073188672306,0.003405151064883606,0.1545434681667957,0.0,0.07061774852764133,0.002847944526993561,0.015439660117446232,0.018958183392380694,0.03573242045364915,0.012837085932992948,0.013215137510312568,0.036357504589081185,0.0,0.0,0.001114413075780089,0.0038385339276869736,0.0,0.0,0.001300148588410104,0.05824442073927698,0.0,0.001114413075780089,0.0,0.14962863827110634,0.011144130757800892,0.011998600642189017,0.0683999886331779,0.0,0.001114413075780089,0.013416857616526777,0.005189528096543667,0.05842787924427392,0.001114413075780089,0.001114413075780089,0.01530249317762973,0.0,0.04735180824462567,0.028523596447940953
Oz,0.006474697563469075,0.01030565764814787,0.0,0.0,0.0026409950587834383,0.02136369711036778,0.0608529398898546,0.008774919066280456,0.06185332119771604,0.010223206679161698,0.012145063405419442,0.0,0.25391636528659917,0.0,0.03459384469849411,0.007667405009371272,0.0033225421707275514,0.007837791787357301,0.008263758732322372,0.0015334810018742546,0.0018742545578463111,0.026255862257206088,0.0,0.023887392399590306,0.01784075761426226,0.041223767693569925,0.00247060828079741,0.029573410102067522,0.0,0.038747184058611266,0.013034588515931164,0.04667904308181299,0.0,0.0,0.0,0.0,0.09496773063495853,0.009971662105851258,0.05898900842520477,0.031958334479724355,0.0007851347814708192,0.0,0.011115964723827827,0.008774919066280456,0.02991030413705429,0.0001703867779860283,0.0
O2,0.0,0.01634561585804492,0.018657962194313392,0.04615059374382397,0.03686910436135609,0.0035169051234913277,0.0008392614499240669,0.019782486972821617,0.008672368315882023,0.015985932379506036,0.005435217009032052,0.0702942350679183,0.0,0.13193263035578298,0.0,0.028488357573446768,0.03214116399152732,0.023430632566405096,0.007892577595249688,0.01734283056323838,0.05006089332423151,0.0,0.0,0.0021181360402845496,0.004835744544800576,0.0,0.002757573335464791,0.005235392854288226,0.04317019125867235,0.0074476636365046625,0.01838976304855209,0.003956518263927743,0.06920988381399304,0.029778146840875767,0.0,0.10143012877997215,0.0,0.0,0.0,0.0,0.04474737252975432,0.013548077691631364,0.01703116748992827,0.012793733681462142,0.0007593317880265366,0.04963739133235512,0.039315014623510766
P8,0.014738484276213154,0.015272189834961819,0.047566240159584196,0.0,0.016035661089138634,0.025112305745223152,0.03185859055051605,0.012076834087255532,0.02068796657822242,0.032363940270264506,0.013509712211883055,0.0030610825100876584,0.017675609955860743,0.0,0.14970767951865174,0.0028737991624928154,0.0,0.0032022333524919944,0.011896479755113399,0.0,0.01591937587267465,0.043540436483189116,0.03217284682101512,0.01293209623121767,0.012234173577469415,0.031741088614932994,0.02445141590860591,0.005870761146235323,0.0,0.017653177768158522,0.008498234666228755,0.04483803600604329,0.0029915124530402117,0.000626130513427021,0.018789153578548583,0.0,0.06062393265028969,0.0,0.026384194222279597,0.13381174119783404,0.0,0.0,0.006404466704983989,0.039576582660532406,0.04330183386533282,0.0,0.0
TP10,0.0045438346400570205,0.03861702839027548,0.01131503920171062,0.044098277070000774,0.030589302241465513,0.009835457677501911,0.0,0.0364437232430658,0.006449893390191898,0.017854065382283166,0.0,0.01942650306151758,0.007662152530292231,0.034348836714503034,0.0060584461867426945,0.15796765839877083,0.04697214467323296,0.0527426759897691,0.0,0.03773831433404204,0.012129848162709515,0.0,0.0,0.009168443496801706,0.01657782515991471,0.0,0.0,0.01007690647667882,0.05286079783345769,0.004584221748400853,0.02485148334288237,0.0,0.019728817474586137,0.008685621885481462,0.0,0.0363744230684476,0.0026728439059158947,0.0015458422174840086,0.010067712045616536,0.004989308624376337,0.03401677337779081,0.03962526234523341,0.03727224786362455,0.020669992872416252,0.0,0.04432065312375096,0.04711762184900768
C4,0.0004955401387512388,0.034889512921142056,0.004806739345887017,0.036560345107696346,0.02630943609445336,0.01328011637474961,0.009344907172390575,0.02847962961069707,0.021453527384375067,0.017567153508323972,0.0032172403227453783,0.01566060698327452,0.0018334985133795837,0.032720498659850134,0.0,0.03626984349515377,0.11075832268039286,0.04302693894060797,0.009464816650148661,0.046852831715054756,0.022823624252324523,0.0,0.0,0.006577089515775647,0.01311634671067329,0.0059960356788899905,0.0,0.030310845531873847,0.044623670390041864,0.009804922888366867,0.023643753051258924,0.0,0.01566060698327452,0.02083843711164933,0.0,0.04557884159508555,0.0,0.029918927993477958,0.0016848364717542122,0.0,0.031059798955757088,0.04481847521018828,0.03598008587607862,0.006491575817641229,0.0008681442140741497,0.04880929159776292,0.06840318453497726
T8,0.0014087681731094332,0.023959324688714412,0.011372085415179634,0.05716159692742444,0.05324920639392915,0.019030853588289064,0.008912037037037038,0.012686387855792229,0.00034722222222222224,0.010939515321136531,0.000462962962962963,0.03370130227573454,0.005071565423193959,0.02537659112538663,0.004282655246252677,0.03936549603249141,0.048979947489470765,0.13819537057907677,0.011463140102516582,0.03558354699650625,0.02408595077242237,0.0,0.0,0.0,0.00011574074074074075,0.007638888888888889,0.0,0.030730934148957927,0.06924927787586979,0.0,0.004966338267152535,0.0,0.03210980513083804,0.008685362324738804,0.0024794319846726024,0.03230152804387843,0.0021413276231263384,0.009640285395561232,0.012485423162653244,0.0036064465231601486,0.04906467576417847,0.02495503029373338,0.013137193671187247,0.00946692212329539,0.005613425925925926,0.05139239124309704,0.06458404423949476
FT10,0.0,0.011973560382485536,0.016288194031625253,0.010235678651298813,0.014032581214915964,0.02955527935686196,0.03692326549757703,0.020423855754169863,0.013291332079019752,0.00897634050647961,0.03743173148022004,0.014290286063221585,0.008171340099776363,0.01118480969816156,0.010284151706099157,0.0,0.01660072251849303,0.013881803425891438,0.19132382223822264,0.032961656811467406,0.027504572573704252,0.01771489715848294,0.018725478540007133,0.0019022708358102484,0.0004755677089525621,0.03755725010355747,0.016763761740577816,0.04573158653351453,0.014364355754343713,0.01097857423483698,0.008171340099776363,0.020974802131251823,0.014230840099602515,0.04288714881757551,0.012592583790328227,0.008515396525030104,0.018882903477896687,0.019888842081598232,0.02851945926241641,0.009630246106289382,0.015654567349045242,0.022801694298932675,0.011869946671254086,0.014445369159434075,0.021341100939246224,0.010923791501806297,0.02912124098874151
FC6,0.0,0.03759733500176869,0.007104154124021674,0.044618860190773595,0.027812460938218243,0.01667644212794783,0.0150756337307563,0.03414165180386078,0.014622155789195734,0.010693938544877183,0.0,0.012481355071800019,0.0009632751354605659,0.018341970432729896,0.0,0.03217935657615832,0.050713299412454574,0.03273363113487511,0.02378218754074866,0.09634416866041656,0.026901878266183475,0.0,0.0,0.008499112729989726,0.014990193331465396,0.011158443049320899,0.0,0.03162478400222848,0.050753559580860155,0.0035957784626879613,0.02926188885303335,0.0,0.012841436170173883,0.01999432421592338,0.0,0.02704164177817918,0.0001806140878988561,0.02662028200448631,0.003732691149909693,0.0,0.03638898452553195,0.054105078027411435,0.039015938022282204,4.669842159335015e-05,0.0030820958251611096,0.05348952479337565,0.07079317648623983
FC2,0.0,0.02381798711065041,0.04775829859573966,0.024058707391246,0.03373348620945076,0.04825978789161184,0.03214507553405946,0.010353997437735584,0.01896664486592544,0.028126704029560863,0.032199577387122466,0.025742981723681835,0.0007531821947729156,0.0389006411802094,0.014049331446946083,0.006007485944662964,0.019262950714972197,0.01690573428129531,0.01766216762223271,0.017040656847121534,0.10091661550626937,0.015094349164789581,0.01329845214737301,0.0,0.0,0.02314147777958999,0.009265315020710704,0.016607667394742787,0.028118124616071244,0.02779594506213211,0.004820366046546659,0.009319816873773708,0.0252524650461148,0.03210610693489345,0.004531601050409202,0.04428742913630232,0.005168780543840893,0.003878888303080515,0.011112869138296353,0.014351552575819888,0.025569226023113123,0.008097476225542124,0.022510890888102958,0.013208729544194726,0.03398052816314396,0.029254535664983115,0.02256539274116596
F4,0.015142605116142311,0.00455748309320788,0.0351007223930663,0.0,0.017862943679439545,0.0374980444537048,0.03912318596487863,0.007056748015289621,0.023078740868059694,0.024439004781395685,0.01870135940031157,0.0,0.015073706237979234,0.0,0.0493454620594017,0.0,0.0,0.0,0.021170075811757973,0.0,0.0193847473880007,0.10461114556872825,0.06227205241815996,0.019749093403900814,0.016808781730863472,0.03953905367723806,0.040590657065377726,0.001470155836518671,0.0,0.0343736986828657,0.019742455166275374,0.0576020557535414,0.0,0.004505793162637677,0.026698402910124864,0.0,0.05675706488283552,0.0,0.04169126564806801,0.048158745650955466,0.0,0.0,0.0078898363226502,0.04872019194726959,0.041284720909353596,0.0,0.0
F8,0.031594548317813685,0.0,0.0366302188874852,0.0,0.018117958537620434,0.02474377745241581,0.025183016105417278,0.0013715330691862237,0.02351167353809122,0.02160078681864571,0.012957540263543193,0.0,0.0,0.0,0.049032719999750105,0.0,0.0,0.0,0.022913616398243044,0.0,0.017569546120058566,0.07649265503544744,0.11396917698644711,0.03508761791458252,0.02948796098750381,0.028413158328063928,0.04626845723837901,0.0,0.0,0.016178623718887262,0.017251708336252516,0.070005819030819,0.0,0.01487902529448803,0.030454147688251672,0.0,0.05032778904049805,0.0021334958854007926,0.041288701128954455,0.04676776042728822,0.0,0.0033526363913441025,0.0,0.068329411586208,0.024084919472913618,0.0,0.0
Fp2,0.10886491368560172,0.021055485270197,0.0,0.015904572564612324,0.006596782938731249,0.0,0.0,0.018542183113081114,0.03560181814299708,0.009928131902876515,0.0,0.001626604012289897,0.01792934894430337,0.004970178926441352,0.02319510739856802,0.015723838785469003,0.012025900034809585,0.0,0.002982107355864811,0.016627507681185615,0.0,0.029907517899761336,0.03440692361345056,0.17641516112696787,0.13546711162834232,0.0037291169451073984,0.03371121718377088,0.0,0.014549069221037412,0.0,0.029640744165943804,0.03013126491646778,0.0024399060184348456,0.012529832935560859,0.003579952267303103,0.007771552503162841,0.019242243436754177,0.023590502979087935,0.004251193317422434,0.0220763723150358,0.0,0.031013218260409335,0.01617567323332731,0.024903397471538743,0.0,0.019338514368335443,0.013555033435749141
AF7,0.08863937929412649,0.02374119488651187,0.0,0.022045395251761024,0.009392121054004696,0.0,0.0,0.02041481867988521,0.03018331226295828,0.011077201348460027,0.0,0.004174276024002087,0.011868804015168032,0.008152882859379077,0.02338811630847029,0.02048004174276024,0.017942340998376268,0.00026089225150013044,0.0005870075658752935,0.021132272371510566,0.0,0.027101769911504425,0.030578381795195956,0.1147894367003166,0.15571315688529613,0.0031605562579013905,0.0347661188369153,0.004304722149752152,0.01741455778763371,0.0,0.035589549698654604,0.027101769911504425,0.004826506652752413,0.015644753476611883,0.006480603930930508,0.011674928254630838,0.019358407079646017,0.023388775960180783,0.00967020547820956,0.022360935524652337,0.0,0.038656971380680714,0.020153926428385077,0.02478051738462609,0.0,0.02171927993738586,0.017284111661883643
AF3,0.0,0.0217206132879046,0.03566528289744056,0.0,0.02264617242295477,0.05024750307734509,0.08065235285963528,0.017408432708688245,0.03191316859935228,0.03355332818272469,0.02061911758169918,0.0,0.02043343428970059,0.0,0.03275995244823922,0.0,0.006548126064735945,0.007700264337432479,0.03111073141253223,0.011721670804056868,0.028223695185127243,0.036365039940385556,0.021855036048060425,0.002555366269165247,0.002022998296422487,0.12792126906049883,0.017969355575452272,0.03008853718080927,0.0,0.028097201960572783,0.02241959328530841,0.020714975632830784,0.0,0.01324517566075058,0.011263073209975865,0.0016503407155025553,0.026035375860966457,0.00793228279386712,0.016140667612076155,0.03271767382863627,0.004418654173764906,0.011505272798540652,0.02715689119717779,0.012125043098494426,0.062149246537485076,0.0,0.010727083103686804
AFz,0.0437150942559769,0.0,0.03118560241791455,0.0,0.006869075422448139,0.01794261389058339,0.022622711654007845,0.006508694332414967,0.0507084987963886,0.01631425169867812,0.010647066904794614,0.0,0.0028762293560957507,0.004602280533040253,0.035193807986742445,0.0,0.0,0.0,0.019096029674405823,0.0,0.011265283692814947,0.052153604916019725,0.04916148460846563,0.04230840601224717,0.04100946372239748,0.023626381848550412,0.17616044100356465,0.0,0.0,0.02880487953421117,0.016607904991649658,0.04871970452854982,0.0,0.02408248896645997,0.020067808188289706,0.002678939414754774,0.045756238296983234,0.008907032844683615,0.026610357158526204,0.03226321491441596,0.0,0.015494525886064205,0.004917424383002412,0.03595818860454421,0.025164269560313656,0.0,0.0
F1,0.0,0.039916725371826285,0.015056881552531787,0.014380686281684254,0.030801182155865064,0.03873508969766329,0.036139892558536904,0.027926986357773194,0.015339257043957895,0.013183947437795308,0.03092385022381434,0.0018181818181818182,0.017628458498023716,0.010513833992094861,0.008197635511933973,0.014368369219158189,0.040667757598093456,0.04065763591750654,0.04072293310080506,0.03972892763968228,0.024760205219718938,0.0016729868391701986,0.0,0.0,0.005059288537549407,0.03468077471413747,0.0,0.14564452975183367,0.02608712404084292,0.0009486166007905138,0.020904744229187297,0.0007249609636404194,0.0014229249011857706,0.014998584904412717,0.0,0.016658496436692326,0.0021343873517786563,0.019258921935215955,0.00800258155755736,0.007918804372072274,0.019555386664950332,0.04691711948255994,0.039860959143853944,0.0,0.027273062310934855,0.014431559188466926,0.044375748876519905
F5,0.0,0.022545401113911432,0.012348425019373378,0.09924866927616371,0.0692866426947411,0.010935547223710053,0.0018746652383502945,0.013672003423409912,0.00022317443313693984,0.004764396513230467,0.0,0.042121715929720104,0.0,0.0317148936694521,0.0,0.034239171256625775,0.037949079680173706,0.05135791646363273,0.007275486520264238,0.040777997032713016,0.031759758098462605,0.0,0.0,0.006594226940942269,0.010990378234903782,0.0,0.0,0.015414815074140116,0.11773659777551809,0.0,0.01152952886529529,0.0,0.03973672614154241,0.006782081465450702,0.004829482885734572,0.0414064174363593,0.0,0.008597783929711101,0.007065699591278314,0.0,0.06891523571425948,0.019436967780068662,0.020992124830301537,0.0034815211569362613,0.0,0.05486328041004147,0.04953218818044507
FT7,0.004269808669333045,0.00497243541238785,0.020499026291282092,0.0,0.0,0.042637750695402474,0.06785795893161593,0.02318642451131473,0.06335835936235036,0.0514550818085036,0.033365739962819115,0.0,0.03191570749566888,0.009620581558750405,0.022414096981296566,0.0044319533023456925,0.010161063668792563,0.0,0.010435891559259544,0.003945519403307751,0.0277807804561669,0.04426577148966807,0.012160847475948547,0.0,0.0,0.03396395886403657,0.0235577383965677,0.0005404821100421576,0.0,0.1587730127267865,0.014448866111343597,0.024546707898240136,0.0,0.03215833197894276,0.0038914711923035347,0.011890606420927468,0.04713167405580375,0.0,0.02423941859108622,0.02260511000989686,0.0,0.005458869311425792,0.0171874266584124,0.00421576045832883,0.0695765315023094,0.010269160090800995,0.006810074586531186
FC3,0.00496407576747224,0.033557497021204766,0.0,0.025174621653084983,0.013824214202561117,0.006596995427824951,0.01907250163291966,0.04041663403361952,0.04334723057585986,0.01917432624480184,0.0,0.001309662398137369,0.010124101894186806,0.022557663544792945,0.013520574787720445,0.03160631010341951,0.0333457877516198,0.005995134317622074,0.006335728282168517,0.04108634970409747,0.008229915088177662,0.025275144111338126,0.014531758861678208,0.024478292623765427,0.03618837961903357,0.027478578147086714,0.01156107119529719,0.022333522034720547,0.02022700814901048,0.010952556745383913,0.13128943054255515,0.018540072874980325,0.0019644935972060536,0.015102273237074082,0.002837601862630966,0.02642133395279094,0.01686249980039981,0.022959373186964928,0.0036461822376360037,0.013651208360548662,0.002808621815806662,0.04181639215620673,0.039472430081003464,0.02329917825551714,0.010516002612671457,0.023064610011641444,0.03248265949576049
CP3,0.019942082400947744,0.0,0.022278888739766474,0.0,0.015951710271664393,0.020301890035035092,0.023190076354582465,0.0,0.025634363895629675,0.011398969781016942,0.012146020668366663,0.0,0.032566954437986996,0.006509193396859482,0.05478007188980202,0.0,0.0,0.0,0.02138206375108654,0.0,0.011072339283317675,0.06477881811910476,0.061476482913324276,0.026589443201263656,0.02257470053968672,0.024061108681320654,0.04211895762949325,0.000987231802027116,0.0,0.023573362377519527,0.018923855239073507,0.14949696271089497,0.0,0.022345993826332036,0.022402826013637925,0.004630250973023755,0.06210235245506481,0.0008556008950901672,0.04538140254029807,0.05352699900770683,0.0,0.0,0.0017770172436488087,0.04854312357297902,0.02669888535244798,0.0,0.0
PO7,0.0023094688221709007,0.0062027043791092916,0.025131672574754526,0.055424935864800726,0.052130220693081306,0.0021811649987169618,0.0,0.0040317578464210396,0.0,0.006669673951668948,0.0034735144523012035,0.15241173943217226,0.0,0.07115046271028672,0.0027912169705991813,0.016227401552003543,0.019486805716114396,0.03480839277949821,0.012979839348524085,0.014161385295474584,0.03690293956617741,0.0,0.0,0.0016747301823595087,0.00446594715295869,0.0,0.0,0.0009924327006574866,0.057007484978616185,0.0,0.0016747301823595087,0.0,0.15321809100145647,0.01128892196997891,0.010792705619650168,0.06747427405677589,0.0,0.0010544597444485796,0.012256357628739063,0.004801580787144673,0.059245520038268634,0.0016747301823595087,0.0016747301823595087,0.013510459459477528,0.0,0.049169515660945184,0.02954803151756922
PO3,0.011744738628649016,0.01751276141615238,0.009883095117904476,0.007915580669162977,0.01231084210102494,0.03818575520376956,0.023387911908118272,0.030023103556858558,0.0417819691715186,0.040708853524101175,0.01971203291052451,0.00994172094617758,0.0,0.03954697292669025,0.0006284996000457091,0.007865822026507999,0.026557570028074767,0.009262601585713452,0.0360278406354956,0.023148381529163615,0.03843077811764777,0.003828133927551137,0.012988471960492848,0.011269517990495588,0.013306177868295995,0.015804792516002246,0.018917151394510397,0.016463431237768344,0.010050268331277125,0.03106230978315891,0.014627062697053418,0.01902639698320192,0.010055993600731346,0.17000470821955524,0.00638153428377461,0.031038919962827642,0.0002856816363844132,0.02593346911065852,0.001814235486849219,0.0,0.01685475107761906,0.035127553650545845,0.02384328029080645,0.003054989816700611,0.027792040525598354,0.015715003534073846,0.020177292510765717
POz,0.01218011811023622,0.0,0.04527191796920907,0.011052333270357075,0.024091045259598546,0.01555384953533935,0.01663028796017917,0.01156496062992126,0.000661250708482902,0.020915354330708662,0.05700249345071711,0.019275290794110778,0.0,0.0,0.035021044359583524,0.0,0.0,0.0052903543307086616,0.019464219567963036,0.0,0.007888915273626881,0.043845840442956155,0.04323296089323144,0.006151574803149607,0.010053181776257752,0.018326091063668996,0.02759954649656135,0.0,0.010905290526337713,0.00661250708482902,0.003873039863971283,0.03341673038673869,0.016814660872850936,0.011318897637795276,0.23394651660713675,0.0,0.04650644012817404,0.0,0.05566107126333845,0.034359793651100624,0.019931985641413186,0.0,0.0,0.03832922716974283,0.036636050659688696,0.0006151574803149606,0.0
