,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09727399813606707,0.12162162162162163,0.10671015843429638,-0.034482758620689655,0.15470643056849953,-0.0603448275862069,0.15470643056849953,-0.06465517241379311,-0.06896551724137931,-0.08620689655172414,0.0,-0.03879310344827586,-0.034482758620689655,-0.05603448275862069,-0.05172413793103448,-0.05172413793103448,-0.06465517241379311,0.03308480894687792,-0.05603448275862069
caudalmiddlefrontal-rh,0.053475935828877004,0.07788388082505726,0.053475935828877004,-0.0018334606569900685,-0.17341482047364398,0.0,0.0014514896867837968,0.0,0.0,0.12299465240641712,0.0,0.0,-0.06428571428571428,0.0,0.0,0.0,-0.10714285714285714,0.058823529411764705,-0.02142857142857143
inferiorparietal-rh,0.15063593004769474,0.1323529411764706,0.1100953895071542,-0.04954954954954955,0.2036301006889242,-0.07882882882882883,0.18786433492315843,-0.08108108108108109,-0.08333333333333333,-0.038288288288288286,0.0,-0.06756756756756757,-0.04954954954954955,-0.07657657657657657,-0.07432432432432433,-0.07432432432432433,-0.07432432432432433,0.023979862215156335,-0.060810810810810814
parsopercularis-lh,-0.017699115044247787,0.15336283185840707,-0.046460176991150445,0.2915929203539823,-0.059734513274336286,-0.05752212389380531,0.38026548672566374,-0.05752212389380531,-0.05752212389380531,-0.0022123893805309734,0.0,-0.05309734513274336,-0.08185840707964602,-0.05752212389380531,-0.05752212389380531,-0.05752212389380531,-0.0420353982300885,-0.09292035398230089,-0.084070796460177
parstriangularis-rh,0.07727965455930913,0.01581153162306323,0.10483870967741936,-0.0984251968503937,0.0021590043180086393,0.0,0.08915417830835659,0.0,0.0,0.0,0.0,-0.003937007874015748,-0.08267716535433071,0.0,0.0,0.0,-0.05905511811023622,0.013906527813055625,-0.05905511811023622
postcentral-lh,-0.02707581227436823,0.0,-0.0631768953068592,-0.04332129963898917,0.0,-0.09386281588447654,-0.01263537906137184,-0.08664259927797834,-0.08483754512635379,-0.02707581227436823,-0.005415162454873646,-0.07942238267148015,-0.04693140794223827,-0.09205776173285199,-0.09025270758122744,-0.06678700361010831,-0.0631768953068592,-0.04693140794223827,-0.0703971119133574
postcentral-rh,0.05571095571095572,0.11041778734086426,0.05268065268065268,-0.022646584185045726,0.049955173032096095,-0.024242424242424242,0.17061143984220908,-0.024242424242424242,-0.024242424242424242,0.0,0.0,-0.02727272727272727,-0.08787878787878788,-0.024242424242424242,-0.024242424242424242,-0.024242424242424242,-0.0696969696969697,-0.016729424421732114,-0.0696969696969697
precentral-lh,-0.029250457038391225,0.0,-0.06581352833638025,-0.043875685557586835,0.0,-0.08592321755027423,-0.012797074954296161,-0.09689213893967093,-0.08409506398537477,-0.029250457038391225,-0.010968921389396709,-0.08043875685557587,-0.04753199268738574,-0.08226691042047532,-0.08043875685557587,-0.06764168190127971,-0.06398537477148081,-0.051188299817184646,-0.06764168190127971
precentral-rh,-0.03195488721804511,0.0,-0.06766917293233082,-0.045112781954887216,0.0,-0.09022556390977443,-0.013157894736842105,-0.08458646616541353,-0.09022556390977443,-0.03195488721804511,0.0,-0.07142857142857142,-0.04887218045112782,-0.08834586466165413,-0.08646616541353383,-0.06954887218045112,-0.06578947368421052,-0.043233082706766915,-0.07142857142857142
rostralmiddlefrontal-lh,-0.1076923076923077,0.43137254901960786,-0.08205128205128205,0.0,0.0,-0.07179487179487179,0.0,-0.07692307692307693,-0.08205128205128205,0.32247360482654597,0.0,-0.041025641025641026,0.0,-0.06666666666666667,-0.06153846153846154,-0.06153846153846154,-0.07692307692307693,0.0,-0.02564102564102564
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,-0.25925925925925924,0.0,0.0,-0.2222222222222222,-0.25925925925925924,0.0,0.0,0.0,0.0,0.0,-0.18518518518518517,0.0
superiorfrontal-lh,-0.0210727969348659,0.0,-0.05555555555555555,-0.04789272030651341,-0.0038314176245210726,-0.0842911877394636,-0.017241379310344827,-0.0842911877394636,-0.07471264367816093,-0.017241379310344827,-0.011494252873563218,0.7543103448275862,-0.04789272030651341,-0.08237547892720307,-0.08620689655172414,-0.019636015325670497,-0.05555555555555555,0.025862068965517238,-0.07088122605363985
superiorfrontal-rh,-0.015250544662309368,-0.02178649237472767,-0.04357298474945534,-0.08061002178649238,-0.05010893246187364,-0.05664488017429194,-0.06535947712418301,-0.05664488017429194,-0.054466230936819175,0.0,0.0,-0.05010893246187364,-0.10239651416122005,-0.058823529411764705,-0.058823529411764705,-0.054466230936819175,-0.06100217864923747,-0.0784313725490196,-0.0915032679738562
superiorparietal-lh,-0.026119402985074626,0.0,-0.06343283582089553,-0.04477611940298507,0.0,-0.09328358208955224,-0.013059701492537313,-0.08208955223880597,-0.08582089552238806,-0.026119402985074626,0.0,-0.07835820895522388,-0.048507462686567165,-0.09514925373134328,-0.09514925373134328,-0.06902985074626866,-0.06343283582089553,-0.04291044776119403,-0.07276119402985075
superiorparietal-rh,-0.02448210922787194,0.0,-0.062146892655367235,-0.04519774011299435,0.0,-0.09227871939736347,-0.013182674199623353,-0.08097928436911488,-0.0847457627118644,-0.02448210922787194,0.0,-0.08097928436911488,-0.04896421845574388,-0.096045197740113,-0.09792843691148775,-0.0696798493408663,-0.062146892655367235,-0.04331450094161959,-0.07344632768361582
superiortemporal-lh,-0.028077753779697623,0.0,-0.07127429805615551,-0.05183585313174946,0.0,-0.08423326133909287,-0.01511879049676026,-0.08423326133909287,-0.08207343412526998,-0.028077753779697623,0.0,0.3352051835853132,-0.056155507559395246,-0.08423326133909287,-0.08207343412526998,0.11576673866090714,-0.06695464362850972,0.35032397408207344,-0.06695464362850972
superiortemporal-rh,-0.03143418467583497,-0.03143418467583497,-0.068762278978389,-0.03732809430255403,-0.03143418467583497,-0.07072691552062868,-0.04518664047151277,-0.07269155206286837,-0.07465618860510806,-0.03143418467583497,0.0,-0.05893909626719057,-0.0550098231827112,-0.068762278978389,-0.06679764243614932,-0.060903732809430254,0.9017681728880157,-0.03732809430255403,-0.05893909626719057
supramarginal-lh,0.07236227824463119,0.19117647058823528,0.04288382019474457,-0.09750566893424037,0.14582499666533277,-0.05895691609977324,0.1299519807923169,-0.06802721088435375,-0.05442176870748299,0.0,-0.013605442176870748,-0.02164199012938508,-0.08163265306122448,-0.05442176870748299,-0.05442176870748299,-0.03971588635454182,-0.04081632653061224,0.08460050686941442,-0.08163265306122448
supramarginal-rh,-0.023508137432188065,-0.007233273056057866,-0.04701627486437613,-0.06690777576853527,-0.03074141048824593,-0.07233273056057866,-0.0433996383363472,-0.0650994575045208,-0.06871609403254973,-0.0108499095840868,0.0,-0.06690777576853527,-0.0759493670886076,-0.07414104882459313,-0.07414104882459313,-0.05605786618444846,-0.054249547920433995,-0.0650994575045208,-0.09764918625678119
