,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22259852216748768,0.0,0.034482758620689655,0.04997947454844007,0.017241379310344827,0.03017241379310345,0.017241379310344827,0.032327586206896554,0.05233990147783251,0.15619868637110018,0.03869047619047619,0.01939655172413793,0.06783661740558292,0.07563628899835796,0.0437192118226601,0.04669540229885057,0.032327586206896554,0.017241379310344827,0.0458743842364532
caudalmiddlefrontal-rh,0.0,0.2285714285714286,0.0625,0.026785714285714288,0.22098214285714285,0.0,0.17098214285714286,0.028125,0.0,0.0,0.0,0.05,0.06964285714285715,0.0,0.0,0.0,0.05357142857142857,0.078125,0.010714285714285714
inferiorparietal-rh,0.02027027027027027,0.03595890410958904,0.11074601999259534,0.03162408984326792,0.03708503023571517,0.06509934592126373,0.044967913118598046,0.06622547204738985,0.06735159817351598,0.02941811674688387,0.018835616438356163,0.07145501666049611,0.05730902135011724,0.06397321979513759,0.07654572380599778,0.04743613476490189,0.04743613476490189,0.06073367888436382,0.04752869307663828
parsopercularis-lh,0.04911801389796282,0.020097107560729348,0.043364316683494684,0.14816327136663301,0.08691423650293996,0.03211676664488923,0.04664578012710103,0.05896240422878185,0.07238522302072815,0.04473035576409099,0.003355704697986577,0.056750014848250874,0.05770772702975589,0.04218388073884896,0.03211676664488923,0.03211676664488923,0.06464186018886975,0.06323870048108333,0.04539110292807508
parstriangularis-rh,0.013779527559055118,0.13181752510294012,0.045871559633027525,0.0836162681499675,0.226576609116521,0.0,0.15215271256230586,0.020642201834862386,0.020642201834862386,0.0,0.0,0.03866575164342989,0.06886151845698188,0.0,0.0,0.0,0.07310554070649426,0.09474102434443402,0.02952755905511811
postcentral-lh,0.013537906137184115,0.0,0.05137736585923435,0.021660649819494584,0.0,0.12872560319289789,0.00631768953068592,0.08685691969175963,0.08331587018850671,0.0280497794881076,0.0488817237076479,0.055542325900383875,0.035339054894601984,0.10407637427011993,0.11768572054523113,0.06769429336178238,0.0395040149357515,0.03797757732204261,0.07345713115456788
postcentral-rh,0.010606060606060607,0.11604387432608293,0.07347090537274586,0.053179029559397656,0.14638408626138688,0.012121212121212121,0.16922290388548056,0.03972857408440231,0.012121212121212121,0.0,0.0,0.06271611823759063,0.08074920989031419,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.03484848484848485,0.11759620747350809,0.03484848484848485
precentral-lh,0.014625228519195612,0.014164305949008499,0.054153223091702875,0.030436426348198518,0.014164305949008499,0.091120249001766,0.02056284342615658,0.13343190516388645,0.07604186627030779,0.03020596506310496,0.0238980584284094,0.07704657389521002,0.039346732887602216,0.08787566484196571,0.07987943508501173,0.0692316058231611,0.034825548575542105,0.05533919240151017,0.05365086927925175
precentral-rh,0.02486069233998702,0.0,0.05287011946108927,0.0377848173733827,0.012690355329949238,0.08825999007671462,0.006578947368421052,0.07655719247356971,0.1085645586046334,0.036282012136941336,0.030456852791878174,0.05601885424220449,0.04220258768749284,0.10001049578260371,0.0952635395595588,0.06523128888210374,0.05319930537002404,0.03557593221632762,0.0775924583031182
rostralmiddlefrontal-lh,0.12402159244264507,0.0,0.04979757085020243,0.01929824561403509,0.0,0.05695006747638326,0.0,0.05951417004048583,0.06558704453441296,0.24412955465587044,0.043859649122807015,0.03279352226720648,0.02982456140350877,0.0824561403508772,0.062348178137651825,0.0641025641025641,0.04197031039136302,0.0,0.023346828609986506
rostralmiddlefrontal-rh,0.021604938271604937,0.0,0.016975308641975308,0.0,0.0,0.09259259259259259,0.0,0.15123456790123457,0.033950617283950615,0.038580246913580245,0.18518518518518517,0.14043209876543208,0.030864197530864196,0.05555555555555555,0.06635802469135803,0.037037037037037035,0.009259259259259259,0.09259259259259259,0.027777777777777776
superiorfrontal-lh,0.01053639846743295,0.03090909090909091,0.06777777777777777,0.034855451062347616,0.032824799721351446,0.06760013932427726,0.039529780564263324,0.09305468477882271,0.07008359456635319,0.02316614420062696,0.020292580982236155,0.11852664576802507,0.045764541971438526,0.07209683037269245,0.06855799373040752,0.05428770463253221,0.031414141414141415,0.07055381400208986,0.04816788575409265
superiorfrontal-rh,0.03675148592338769,0.03192884489286545,0.055767074898999514,0.0467775028026313,0.04609006493643844,0.042885546883262474,0.05371533726759312,0.042885546883262474,0.04988683715125748,0.02912621359223301,0.02912621359223301,0.04609006493643844,0.14504938976669415,0.06824671616219302,0.05206548638873025,0.057977452037988875,0.03697358123400385,0.06025128498001142,0.068405355669776
