,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058200049540436116,0.037161356927258304,0.31013238081259226,-0.0977998378644341,0.16653086435193967,0.03749307361296262,0.16653086435193967,-0.025303621429376116,-0.07486605410096378,-0.17745760765135946,-0.09809606757267232,-0.06784060629071936,-0.18208119296237507,-0.06920166170694904,0.020295738118483928,-0.0945172924488213,0.0819635577861851,0.031853889955989326,-0.022997833430116403
caudalmiddlefrontal-rh,-0.03110721198957669,0.5434572111502912,-0.09067127265972634,-0.015521495989036243,0.1985950195998552,-0.0359632064423545,0.1397605600764472,-0.1702071129904559,-0.11688042093765212,0.15592069317186583,0.0,-0.261632326868129,-0.1034905485390255,-0.01798160322117725,0.0,-0.09889881771647488,0.13582532433139244,-0.21341584778957887,-0.01778894318666464
inferiorparietal-rh,0.29374835643689057,0.07661380099272741,0.03865890985227619,0.04544831906337349,0.15126854338049062,-0.0508457958540323,0.08988202292441083,-0.04370782835913929,-0.04085264136118211,0.022489486627745053,-0.04775593595213341,-0.10407743289813841,-0.10532902171916078,-0.05370098285198951,-0.09128775963331646,-0.01748313134365572,-0.06887649730688529,-0.02079846129051816,-0.07339395070776276
parsopercularis-lh,-0.18165876050348567,0.06670697830870499,0.007849262966944524,0.31885532668544064,-0.17091072895882062,0.006127699929705966,0.4889754910501242,-0.10565078961494377,-0.13968308564428594,-0.10780030938055456,-0.008508074007335545,-0.11126009504455882,-0.04076731372271893,0.009746076231676247,0.0644128965776598,-0.03758619755625942,-0.057316560514019316,-0.026744050148681364,0.02521223334540767
parstriangularis-rh,0.10357960344194832,0.19382997822152878,-0.01845037699559312,0.0024949508814196397,0.3021967053649966,-0.05841949433608277,0.31997998263024396,-0.15164950387518,-0.16333340274239652,0.0,0.0,-0.19904850644580396,-0.058442916151698276,-0.046735595468866215,-0.03505169660164966,-0.0993131403713407,-0.07067522311607397,-0.031564272659442,0.010602908223989821
postcentral-lh,0.018154407713195396,-0.01616968146802291,-0.03152819118043311,0.038748861221926376,-0.03233936293604582,-0.20481302857733508,-0.06806443534915059,-0.07815786032114669,-0.0737564071965894,-0.002469402370293454,-0.1328429366101622,-0.030004575709185598,-0.05792495782808523,-0.14365983326606516,-0.17303978854884436,-0.08314875526940993,-0.02082804312718735,-0.07755042873914206,-0.09830860753101896
postcentral-rh,0.09271371206303673,0.12811065959190618,-0.09644600946894245,0.13033703400077215,0.17333614717479767,-0.04417752973202865,0.29719821780707295,-0.1256979753671778,-0.06146438919238768,0.0,0.0,-0.2022279745255294,-0.06835792210602781,-0.0384152432452423,-0.03265295675845596,-0.05858324594899451,0.01056419189244164,-0.10039519186071658,-0.0038415243245242202
precentral-lh,0.0015075937017717887,-0.0747195025797138,-0.03188118106747535,0.014670361401630505,-0.0908891840477367,-0.09079105605241723,-0.12317533779430821,-0.18966123331155432,-0.07983389885940442,-0.0024226008306825033,-0.03278061232411313,-0.09488540018072851,-0.07626513155668109,-0.08536706837598997,-0.0632606180687653,-0.10428312783897525,0.009253274004102637,-0.10754228699671213,-0.04537601631524306
precentral-rh,-0.016530001935861013,-0.043930302919064225,-0.02209808705152196,-0.00024790691479186806,-0.08551914299218848,-0.07346344170203954,-0.09000757552966167,-0.07377889426897762,-0.14690891913489132,-0.010971018716588558,-0.08035836773991262,-0.06761798827011875,-0.07722623752611957,-0.10174578830236455,-0.08820037004936734,-0.08632741534384562,-0.03397426541158729,-0.07472237768672173,-0.09407492559737243
rostralmiddlefrontal-lh,-0.04140136741653238,0.5468522861969788,0.08177625464918382,-0.04892888876499284,0.0,0.037637606742302175,0.0,0.04413864790688165,0.04174352747782605,0.7259831418154222,-0.11120201992043825,0.020871763738913026,-0.07561737354589801,-0.04003272717135777,-0.0020529603677619354,-0.006501041164579462,0.08861945587505696,0.0,0.005816721041992154
