,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18516483516483517,0.046153846153846156,0.0,0.05581501831501832,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.04230769230769231,0.064010989010989,0.1130952380952381,0.03869047619047619,0.046153846153846156,0.08905677655677656,0.05531135531135531,0.017857142857142856,0.06314102564102564,0.0,0.038461538461538464,0.03708791208791209
caudalmiddlefrontal-rh,0.03900709219858156,0.13173758865248225,0.0625,0.03377659574468085,0.12067819148936171,0.014184397163120567,0.13131648936170212,0.06713209219858156,0.04609929078014184,0.0,0.0,0.10319148936170214,0.07296099290780142,0.0070921985815602835,0.0,0.03900709219858156,0.0,0.11358599290780141,0.01773049645390071
inferiorparietal-rh,0.0,0.03595890410958904,0.12088115512773048,0.00684931506849315,0.04440485005553499,0.0594687152906331,0.07649944465012959,0.05777952610144391,0.05777952610144391,0.010273972602739725,0.018835616438356163,0.07483339503887448,0.06631803035912626,0.0594687152906331,0.0731673454276194,0.04405775638652351,0.06432802665679378,0.06974268789337282,0.059353017400962604
parsopercularis-lh,0.0804983414333102,0.057008408547404146,0.020134228187919462,0.1284424901643138,0.09727686492324308,0.026344210445113012,0.057008408547404146,0.07043122733935046,0.08385404613129677,0.0436241610738255,0.003355704697986577,0.07043122733935046,0.057008408547404146,0.02491707166550953,0.003355704697986577,0.04358558975545784,0.0436241610738255,0.057008408547404146,0.032091336881894625
parstriangularis-rh,0.02534562211981567,0.08499978861032427,0.059696444425654256,0.048228554517397375,0.1377943601234516,0.02304147465437788,0.10341182936625376,0.05981270874730478,0.06442100367818035,0.0,0.0,0.08047604954974,0.06438929522682113,0.018433179723502304,0.013824884792626729,0.03917050691244239,0.05740286644400288,0.09420580898828901,0.02534562211981567
postcentral-lh,0.006377551020408163,0.006377551020408163,0.04402361208335577,0.006377551020408163,0.012755102040816327,0.12771256259759842,0.03316326530612245,0.07414786495072964,0.071509342523289,0.014511873350923483,0.055102713908782505,0.05154542027892951,0.04631212643368693,0.10269035054655107,0.11337569328522965,0.06618854665876905,0.03980332238436272,0.054052689677454094,0.07397286091217489
postcentral-rh,0.0125,0.08952872281093141,0.08862242052426102,0.019088120468488567,0.096005298382599,0.029545454545454545,0.1347532069157836,0.06169827105409927,0.03636363636363636,0.0,0.0,0.09339793641940881,0.07090072504182934,0.02727272727272727,0.025,0.035227272727272725,0.03068181818181818,0.11305075292805354,0.03636363636363636
precentral-lh,0.01403061224489796,0.02947042839798809,0.04548115280106377,0.016151644793894894,0.03584797941839625,0.07877088512458807,0.05498063247962074,0.12325114181649997,0.07353515060415101,0.015580736543909348,0.018413597733711047,0.07764352199803434,0.053846042666358326,0.07480343412152396,0.06517026073885646,0.07495158119905186,0.028343065271434355,0.06801034861536683,0.05171778343065271
precentral-rh,0.02249711011710308,0.017326732673267328,0.042550384480072374,0.022654168970196512,0.03372995929034528,0.07408780218123334,0.04207920792079208,0.07139267226215007,0.1030557370457858,0.02030456852791878,0.03169447655425441,0.06238377644871086,0.054895210333216066,0.08430290998643011,0.07802055586269287,0.06882318942554154,0.04629466753781977,0.05108810373423129,0.07281876664823843
rostralmiddlefrontal-lh,0.07017543859649122,0.0,0.008771929824561403,0.01929824561403509,0.0,0.021052631578947368,0.0,0.021052631578947368,0.02456140350877193,0.12105263157894737,0.043859649122807015,0.012280701754385965,0.02982456140350877,0.04912280701754386,0.031578947368421054,0.03333333333333333,0.0035087719298245615,0.0,0.010526315789473684
rostralmiddlefrontal-rh,0.021604938271604937,0.0,0.016975308641975308,0.0,0.0,0.0921409214092141,0.0,0.021604938271604937,0.033950617283950615,0.038580246913580245,0.4094399277326107,0.010802469135802469,0.030864197530864196,0.09823848238482386,0.1395287563986751,0.037037037037037035,0.02145438121047877,0.0,0.027777777777777776
superiorfrontal-lh,0.012443438914027148,0.0467461949814891,0.0648868778280543,0.01769642122583299,0.050139860139860146,0.05712875359934183,0.07615795968737145,0.08484574249280132,0.06892636774989716,0.014545454545454545,0.014545454545454545,0.10343068696009872,0.055754833401892225,0.06032085561497326,0.05260386672151378,0.05870423693953106,0.03304812834224599,0.08027972027972027,0.04779514603044015
superiorfrontal-rh,0.04284192431542503,0.03475130942869364,0.05767135559160351,0.013953788667489852,0.04098572339378092,0.048228942207587826,0.06093584808206022,0.0519695905866402,0.06006020547337159,0.02912621359223301,0.02912621359223301,0.06093584808206022,0.13375138206264275,0.06876013848872962,0.04883826033621448,0.06939770315312044,0.032657030562751696,0.06093584808206022,0.05507267430130176
superiorparietal-lh,0.022492231928240604,0.005138652752535616,0.04302925485138066,0.007307850149498739,0.011895409509292373,0.0982734361259307,0.033517031130914,0.06769068417658439,0.07419827636747377,0.03036876355748373,0.04985636395614704,0.05357331300932169,0.060898751245822835,0.11562701530163569,0.09909128217154248,0.061449844638564816,0.04029137597467316,0.05220437357096793,0.07309608958198979
superiorparietal-rh,0.008045977011494253,0.0,0.05275238886580806,0.0,0.007530120481927711,0.10839911369616398,0.03162650602409638,0.06309721645201495,0.07114319346350921,0.020689655172413793,0.06785417532197757,0.04843165766514333,0.04621243595069935,0.1033651848774408,0.13768868577759313,0.06345381526104418,0.04454715413377649,0.0502942805705581,0.07486843927433873
superiortemporal-lh,0.027401877133105802,0.015,0.03228242320819113,0.0075,0.02125,0.07561860068259385,0.04125,0.08186860068259386,0.07629266211604097,0.032423208191126277,0.042662116040955635,0.061727815699658704,0.07333617747440273,0.07994453924914675,0.07573805460750853,0.11724829351535837,0.02966296928327645,0.04898890784982935,0.05980375426621161
superiortemporal-rh,0.0,0.0,0.07383993743482795,0.040145985401459854,0.0731339068474105,0.06937565172054223,0.03720238095238095,0.03922271463329857,0.09031760514424748,0.010948905109489052,0.033661366006256514,0.048151286061870004,0.04801007994438651,0.06937565172054223,0.06937565172054223,0.04071080987139381,0.16089893986791798,0.03571428571428571,0.059914841849148415
supramarginal-lh,0.013002364066193853,0.06024645855438283,0.06182870758176505,0.01496621432959178,0.06812512797602427,0.05908304015189591,0.08900616146385956,0.07679957558496678,0.05908304015189591,0.0,0.0,0.08152770797267364,0.06144710634574933,0.05671897395804248,0.05435490776418905,0.046485545689767496,0.027186761229314422,0.11341933322164516,0.05671897395804248
supramarginal-rh,0.020055902424858427,0.007731958762886598,0.051582692028459415,0.011253085523449979,0.014175257731958763,0.08889937563525482,0.03994845360824742,0.06038550892986787,0.08679395963409321,0.01232394366197183,0.03345070422535211,0.05227239727021925,0.05815304196311892,0.0968854363293161,0.09782924350225061,0.05991360534340061,0.044413387541745314,0.058025990997531585,0.10590605488601713
