,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2857142857142857,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.03571428571428571,0.2261904761904762,0.07738095238095238,0.0,0.10119047619047619,0.09523809523809523,0.03571428571428571,0.041666666666666664,0.0,0.0,0.03571428571428571
caudalmiddlefrontal-rh,0.0,0.15,0.125,0.025,0.15625,0.0,0.15625,0.05625,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.15625,0.0
inferiorparietal-rh,0.0,0.07191780821917808,0.1404109589041096,0.0136986301369863,0.07191780821917808,0.05136986301369863,0.07191780821917808,0.05136986301369863,0.05136986301369863,0.02054794520547945,0.03767123287671233,0.07534246575342465,0.06506849315068493,0.05136986301369863,0.07876712328767123,0.02054794520547945,0.02054794520547945,0.07191780821917808,0.03424657534246575
parsopercularis-lh,0.08053691275167785,0.03355704697986577,0.040268456375838924,0.18791946308724833,0.11409395973154363,0.006711409395973154,0.03355704697986577,0.06040268456375839,0.087248322147651,0.087248322147651,0.006711409395973154,0.06040268456375839,0.03355704697986577,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.087248322147651,0.03355704697986577,0.006711409395973154
parstriangularis-rh,0.0,0.11009174311926606,0.09174311926605505,0.06880733944954129,0.19724770642201836,0.0,0.11926605504587157,0.04128440366972477,0.04128440366972477,0.0,0.0,0.07339449541284404,0.05504587155963303,0.0,0.0,0.0,0.0871559633027523,0.11467889908256881,0.0
postcentral-lh,0.0,0.0,0.0395778364116095,0.0,0.0,0.16358839050131926,0.0,0.0870712401055409,0.08179419525065963,0.029023746701846966,0.09234828496042216,0.0316622691292876,0.023746701846965697,0.11609498680738786,0.14511873350923482,0.06860158311345646,0.0158311345646438,0.029023746701846966,0.07651715039577836
postcentral-rh,0.0,0.147239263803681,0.12269938650306748,0.024539877300613498,0.15337423312883436,0.0,0.17177914110429449,0.05521472392638037,0.0,0.0,0.0,0.09815950920245399,0.0736196319018405,0.0,0.0,0.0,0.0,0.15337423312883436,0.0
precentral-lh,0.0,0.028328611898016998,0.042492917847025496,0.0169971671388102,0.028328611898016998,0.09631728045325778,0.028328611898016998,0.16997167138810199,0.0679886685552408,0.031161473087818695,0.036827195467422094,0.07365439093484419,0.031161473087818695,0.09348441926345609,0.07932011331444759,0.0708215297450425,0.0056657223796034,0.059490084985835696,0.039660056657223795
precentral-rh,0.017766497461928935,0.0,0.03807106598984772,0.030456852791878174,0.025380710659898477,0.08629441624365482,0.0,0.06852791878172589,0.12690355329949238,0.04060913705583756,0.06091370558375635,0.04060913705583756,0.03553299492385787,0.1116751269035533,0.10406091370558376,0.06091370558375635,0.04060913705583756,0.027918781725888325,0.08375634517766498
rostralmiddlefrontal-lh,0.14035087719298245,0.0,0.017543859649122806,0.03859649122807018,0.0,0.042105263157894736,0.0,0.042105263157894736,0.04912280701754386,0.24210526315789474,0.08771929824561403,0.02456140350877193,0.05964912280701754,0.09824561403508772,0.06315789473684211,0.06666666666666667,0.007017543859649123,0.0,0.021052631578947368
rostralmiddlefrontal-rh,0.043209876543209874,0.0,0.033950617283950615,0.0,0.0,0.1111111111111111,0.0,0.043209876543209874,0.06790123456790123,0.07716049382716049,0.14814814814814814,0.021604938271604937,0.06172839506172839,0.1111111111111111,0.13271604938271606,0.07407407407407407,0.018518518518518517,0.0,0.05555555555555555
superiorfrontal-lh,0.0,0.06181818181818182,0.08,0.02181818181818182,0.06181818181818182,0.05090909090909091,0.06181818181818182,0.10181818181818182,0.06545454545454546,0.02909090909090909,0.02909090909090909,0.11636363636363636,0.04363636363636364,0.06181818181818182,0.05090909090909091,0.04727272727272727,0.007272727272727273,0.08363636363636363,0.025454545454545455
superiorfrontal-rh,0.05825242718446602,0.042071197411003236,0.06796116504854369,0.012944983818770227,0.042071197411003236,0.02912621359223301,0.042071197411003236,0.02912621359223301,0.045307443365695796,0.05825242718446602,0.05825242718446602,0.042071197411003236,0.18770226537216828,0.07766990291262135,0.045307443365695796,0.061488673139158574,0.012944983818770227,0.042071197411003236,0.045307443365695796
superiorparietal-lh,0.0368763557483731,0.0021691973969631237,0.03470715835140998,0.006507592190889371,0.0021691973969631237,0.1019522776572668,0.0021691973969631237,0.07592190889370933,0.08893709327548807,0.06073752711496746,0.07809110629067245,0.0368763557483731,0.05422993492407809,0.13665943600867678,0.10629067245119306,0.06073752711496746,0.013015184381778741,0.026030368763557483,0.07592190889370933
superiorparietal-rh,0.016091954022988506,0.0,0.04827586206896552,0.0,0.0,0.12643678160919541,0.0,0.06896551724137931,0.08505747126436781,0.041379310344827586,0.09655172413793103,0.027586206896551724,0.03218390804597701,0.1103448275862069,0.16091954022988506,0.06666666666666667,0.013793103448275862,0.02528735632183908,0.08045977011494253
superiortemporal-lh,0.027303754266211604,0.0,0.017064846416382253,0.0,0.0,0.08873720136518772,0.0,0.08873720136518772,0.07508532423208192,0.06484641638225255,0.08532423208191127,0.040955631399317405,0.07167235494880546,0.10238907849829351,0.09897610921501707,0.15699658703071673,0.006825938566552901,0.020477815699658702,0.05460750853242321
superiortemporal-rh,0.0,0.0,0.058394160583941604,0.08029197080291971,0.13138686131386862,0.058394160583941604,0.0,0.021897810218978103,0.12408759124087591,0.021897810218978103,0.058394160583941604,0.021897810218978103,0.0364963503649635,0.058394160583941604,0.058394160583941604,0.021897810218978103,0.2116788321167883,0.0,0.0364963503649635
supramarginal-lh,0.0,0.09448818897637795,0.07874015748031496,0.015748031496062992,0.0984251968503937,0.047244094488188976,0.10236220472440945,0.08267716535433071,0.047244094488188976,0.0,0.0,0.08267716535433071,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.01968503937007874,0.0,0.14173228346456693,0.047244094488188976
supramarginal-rh,0.02464788732394366,0.0,0.03873239436619718,0.007042253521126761,0.0,0.1056338028169014,0.0,0.056338028169014086,0.10915492957746478,0.02464788732394366,0.06690140845070422,0.02464788732394366,0.04929577464788732,0.1267605633802817,0.13380281690140844,0.0528169014084507,0.014084507042253521,0.03873239436619718,0.1267605633802817
