,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08461538461538462,0.09230769230769231,0.0,0.046153846153846156,0.09230769230769231,0.03076923076923077,0.09230769230769231,0.08461538461538462,0.09230769230769231,0.0,0.0,0.09230769230769231,0.07692307692307693,0.015384615384615385,0.0,0.08461538461538462,0.0,0.07692307692307693,0.038461538461538464
caudalmiddlefrontal-rh,0.07801418439716312,0.11347517730496454,0.0,0.0425531914893617,0.0851063829787234,0.028368794326241134,0.10638297872340426,0.07801418439716312,0.09219858156028368,0.0,0.0,0.10638297872340426,0.07092198581560284,0.014184397163120567,0.0,0.07801418439716312,0.0,0.07092198581560284,0.03546099290780142
inferiorparietal-rh,0.0,0.0,0.10135135135135136,0.0,0.016891891891891893,0.06756756756756757,0.08108108108108109,0.06418918918918919,0.06418918918918919,0.0,0.0,0.07432432432432433,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.10810810810810811,0.06756756756756757,0.08445945945945946
parsopercularis-lh,0.08045977011494253,0.08045977011494253,0.0,0.06896551724137931,0.08045977011494253,0.04597701149425287,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.08045977011494253,0.08045977011494253,0.022988505747126436,0.0,0.08045977011494253,0.0,0.08045977011494253,0.05747126436781609
parstriangularis-rh,0.05069124423963134,0.059907834101382486,0.027649769585253458,0.027649769585253458,0.07834101382488479,0.04608294930875576,0.08755760368663594,0.07834101382488479,0.08755760368663594,0.0,0.0,0.08755760368663594,0.07373271889400922,0.03686635944700461,0.027649769585253458,0.07834101382488479,0.027649769585253458,0.07373271889400922,0.05069124423963134
postcentral-lh,0.012755102040816327,0.012755102040816327,0.04846938775510204,0.012755102040816327,0.025510204081632654,0.09183673469387756,0.0663265306122449,0.061224489795918366,0.061224489795918366,0.0,0.017857142857142856,0.07142857142857142,0.06887755102040816,0.08928571428571429,0.08163265306122448,0.06377551020408163,0.06377551020408163,0.07908163265306123,0.07142857142857142
postcentral-rh,0.025,0.031818181818181815,0.05454545454545454,0.013636363636363636,0.038636363636363635,0.05909090909090909,0.09772727272727273,0.06818181818181818,0.07272727272727272,0.0,0.0,0.08863636363636364,0.06818181818181818,0.05454545454545454,0.05,0.07045454545454545,0.06136363636363636,0.07272727272727272,0.07272727272727272
precentral-lh,0.02806122448979592,0.030612244897959183,0.04846938775510204,0.015306122448979591,0.04336734693877551,0.061224489795918366,0.08163265306122448,0.07653061224489796,0.07908163265306123,0.0,0.0,0.08163265306122448,0.07653061224489796,0.05612244897959184,0.05102040816326531,0.07908163265306123,0.05102040816326531,0.07653061224489796,0.06377551020408163
precentral-rh,0.027227722772277228,0.034653465346534656,0.04702970297029703,0.01485148514851485,0.04207920792079208,0.06188118811881188,0.08415841584158416,0.07425742574257425,0.07920792079207921,0.0,0.0024752475247524753,0.08415841584158416,0.07425742574257425,0.05693069306930693,0.05198019801980198,0.07673267326732673,0.05198019801980198,0.07425742574257425,0.06188118811881188
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.6707317073170732,0.0,0.0,0.08536585365853659,0.14634146341463414,0.0,0.024390243902439025,0.0,0.0
superiorfrontal-lh,0.024886877828054297,0.03167420814479638,0.049773755656108594,0.013574660633484163,0.038461538461538464,0.06334841628959276,0.09049773755656108,0.06787330316742081,0.07239819004524888,0.0,0.0,0.09049773755656108,0.06787330316742081,0.058823529411764705,0.05429864253393665,0.07013574660633484,0.058823529411764705,0.07692307692307693,0.07013574660633484
superiorfrontal-rh,0.02743142144638404,0.02743142144638404,0.04738154613466334,0.014962593516209476,0.0399002493765586,0.06733167082294264,0.0798004987531172,0.07481296758104738,0.07481296758104738,0.0,0.0,0.0798004987531172,0.0798004987531172,0.059850374064837904,0.05236907730673317,0.0773067331670823,0.05236907730673317,0.0798004987531172,0.06483790523690773
superiorparietal-lh,0.008108108108108109,0.008108108108108109,0.051351351351351354,0.008108108108108109,0.021621621621621623,0.0945945945945946,0.06486486486486487,0.05945945945945946,0.05945945945945946,0.0,0.021621621621621623,0.07027027027027027,0.06756756756756757,0.0945945945945946,0.0918918918918919,0.062162162162162166,0.06756756756756757,0.07837837837837838,0.07027027027027027
superiorparietal-rh,0.0,0.0,0.0572289156626506,0.0,0.015060240963855422,0.09036144578313253,0.06325301204819277,0.0572289156626506,0.0572289156626506,0.0,0.0391566265060241,0.06927710843373494,0.060240963855421686,0.0963855421686747,0.1144578313253012,0.060240963855421686,0.07530120481927711,0.07530120481927711,0.06927710843373494
superiortemporal-lh,0.0275,0.03,0.0475,0.015,0.0425,0.0625,0.0825,0.075,0.0775,0.0,0.0,0.0825,0.075,0.0575,0.0525,0.0775,0.0525,0.0775,0.065
superiortemporal-rh,0.0,0.0,0.08928571428571429,0.0,0.01488095238095238,0.08035714285714286,0.0744047619047619,0.05654761904761905,0.05654761904761905,0.0,0.008928571428571428,0.0744047619047619,0.05952380952380952,0.08035714285714286,0.08035714285714286,0.05952380952380952,0.11011904761904762,0.07142857142857142,0.08333333333333333
supramarginal-lh,0.026004728132387706,0.026004728132387706,0.04491725768321513,0.014184397163120567,0.037825059101654845,0.07092198581560284,0.07565011820330969,0.07092198581560284,0.07092198581560284,0.0,0.0,0.08037825059101655,0.07565011820330969,0.06619385342789598,0.061465721040189124,0.07328605200945626,0.054373522458628844,0.0851063829787234,0.06619385342789598
supramarginal-rh,0.015463917525773196,0.015463917525773196,0.06443298969072164,0.015463917525773196,0.028350515463917526,0.07216494845360824,0.07989690721649484,0.06443298969072164,0.06443298969072164,0.0,0.0,0.07989690721649484,0.06701030927835051,0.06701030927835051,0.061855670103092786,0.06701030927835051,0.07474226804123711,0.07731958762886598,0.08505154639175258
