,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17068607068607067,0.10696465696465697,0.08783783783783784,0.023076923076923078,0.14074844074844076,0.015384615384615385,0.14074844074844076,0.04230769230769231,0.046153846153846156,0.0,0.0,0.046153846153846156,0.038461538461538464,0.007692307692307693,0.0,0.04230769230769231,0.0,0.07224532224532225,0.019230769230769232
caudalmiddlefrontal-rh,0.06574506011302006,0.24925095763643948,0.026737967914438502,0.0346455797019001,0.09870292410968257,0.014184397163120567,0.1467743770622369,0.03900709219858156,0.04609929078014184,0.06149732620320856,0.0,0.05319148936170213,0.03546099290780142,0.0070921985815602835,0.0,0.03900709219858156,0.0,0.06487275761368377,0.01773049645390071
inferiorparietal-rh,0.09558823529411764,0.0661764705882353,0.14626391096979333,0.0,0.11138712241653417,0.033783783783783786,0.14348171701112877,0.03209459459459459,0.03209459459459459,0.0,0.0,0.037162162162162164,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.05405405405405406,0.07054848966613672,0.04222972972972973
parsopercularis-lh,0.040229885057471264,0.12022988505747126,0.0,0.23448275862068968,0.040229885057471264,0.022988505747126436,0.26022988505747124,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.0,0.040229885057471264,0.0,0.040229885057471264,0.028735632183908046
parstriangularis-rh,0.07776497695852536,0.11463133640552994,0.06624423963133641,0.013824884792626729,0.16820276497695852,0.02304147465437788,0.18087557603686635,0.03917050691244239,0.04377880184331797,0.0,0.0,0.04377880184331797,0.03686635944700461,0.018433179723502304,0.013824884792626729,0.03917050691244239,0.013824884792626729,0.08122119815668202,0.02534562211981567
postcentral-lh,0.006377551020408163,0.006377551020408163,0.02423469387755102,0.006377551020408163,0.012755102040816327,0.04591836734693878,0.03316326530612245,0.030612244897959183,0.030612244897959183,0.0,0.008928571428571428,0.03571428571428571,0.03443877551020408,0.044642857142857144,0.04081632653061224,0.03188775510204082,0.03188775510204082,0.039540816326530615,0.03571428571428571
postcentral-rh,0.05096153846153846,0.11354222700376546,0.06573426573426573,0.036403980634749866,0.11399273803119957,0.029545454545454545,0.21750268961807423,0.03409090909090909,0.03636363636363636,0.0,0.0,0.04431818181818182,0.03409090909090909,0.02727272727272727,0.025,0.035227272727272725,0.03068181818181818,0.06890801506186121,0.03636363636363636
precentral-lh,0.01403061224489796,0.015306122448979591,0.02423469387755102,0.007653061224489796,0.021683673469387755,0.030612244897959183,0.04081632653061224,0.03826530612244898,0.039540816326530615,0.0,0.0,0.04081632653061224,0.03826530612244898,0.02806122448979592,0.025510204081632654,0.039540816326530615,0.025510204081632654,0.03826530612244898,0.03188775510204082
precentral-rh,0.013613861386138614,0.017326732673267328,0.023514851485148515,0.007425742574257425,0.02103960396039604,0.03094059405940594,0.04207920792079208,0.03712871287128713,0.039603960396039604,0.0,0.0012376237623762376,0.04207920792079208,0.03712871287128713,0.028465346534653466,0.02599009900990099,0.038366336633663366,0.02599009900990099,0.03712871287128713,0.03094059405940594
rostralmiddlefrontal-lh,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.3353658536585366,0.0,0.0,0.042682926829268296,0.07317073170731707,0.0,0.012195121951219513,0.0,0.0
superiorfrontal-lh,0.012443438914027148,0.01583710407239819,0.024886877828054297,0.006787330316742082,0.019230769230769232,0.03167420814479638,0.04524886877828054,0.033936651583710405,0.03619909502262444,0.0,0.0,0.48274886877828055,0.033936651583710405,0.029411764705882353,0.027149321266968326,0.05590120663650075,0.029411764705882353,0.08012820512820512,0.03506787330316742
superiorfrontal-rh,0.01371571072319202,0.01371571072319202,0.02369077306733167,0.007481296758104738,0.0199501246882793,0.03366583541147132,0.0399002493765586,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0399002493765586,0.0399002493765586,0.029925187032418952,0.026184538653366583,0.03865336658354115,0.026184538653366583,0.0399002493765586,0.032418952618453865
superiorparietal-lh,0.004054054054054054,0.004054054054054054,0.025675675675675677,0.004054054054054054,0.010810810810810811,0.0472972972972973,0.032432432432432434,0.02972972972972973,0.02972972972972973,0.0,0.010810810810810811,0.03513513513513514,0.033783783783783786,0.0472972972972973,0.04594594594594595,0.031081081081081083,0.033783783783783786,0.03918918918918919,0.03513513513513514
superiorparietal-rh,0.0,0.0,0.0286144578313253,0.0,0.007530120481927711,0.045180722891566265,0.03162650602409638,0.0286144578313253,0.0286144578313253,0.0,0.01957831325301205,0.03463855421686747,0.030120481927710843,0.04819277108433735,0.0572289156626506,0.030120481927710843,0.03765060240963856,0.03765060240963856,0.03463855421686747
superiortemporal-lh,0.01375,0.015,0.02375,0.0075,0.02125,0.03125,0.04125,0.0375,0.03875,0.0,0.0,0.24125000000000002,0.0375,0.02875,0.02625,0.13875,0.02625,0.23875000000000002,0.0325
superiortemporal-rh,0.0,0.0,0.044642857142857144,0.0,0.00744047619047619,0.04017857142857143,0.03720238095238095,0.028273809523809524,0.028273809523809524,0.0,0.004464285714285714,0.03720238095238095,0.02976190476190476,0.04017857142857143,0.04017857142857143,0.02976190476190476,0.5550595238095238,0.03571428571428571,0.041666666666666664
supramarginal-lh,0.057120011125017384,0.1085905993603115,0.0665762759004311,0.0070921985815602835,0.11450076484494506,0.03546099290780142,0.13341329439577249,0.03546099290780142,0.03546099290780142,0.0,0.0,0.062247948824920046,0.037825059101654845,0.03309692671394799,0.030732860520094562,0.04399596718119872,0.027186761229314422,0.13814142678347935,0.03309692671394799
supramarginal-rh,0.007731958762886598,0.007731958762886598,0.03221649484536082,0.007731958762886598,0.014175257731958763,0.03608247422680412,0.03994845360824742,0.03221649484536082,0.03221649484536082,0.0,0.0,0.03994845360824742,0.03350515463917526,0.03350515463917526,0.030927835051546393,0.03350515463917526,0.037371134020618556,0.03865979381443299,0.04252577319587629
