,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.09194139194139195,-0.12380952380952381,0.0,0.0,-0.015384615384615385,0.0,0.07142857142857142,0.0,-0.16996336996336997,-0.016849816849816845,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.18937728937728937,0.0761904761904762
caudalmiddlefrontal-rh,-0.10025757875965921,-0.08955815335843076,0.0,0.0,-0.02040816326530612,0.0,0.14563106796116504,0.0,-0.14979195561719832,-0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.07667921537547058,0.1553398058252427
inferiorparietal-rh,0.0,0.0,-0.002591463414634121,0.06341463414634146,-0.06875,0.12682926829268293,0.0,-0.0010670731707317083,0.0,-0.08125,0.004420731707317063,0.014939024390243902,-0.0510670731707317,-0.010213414634146344,0.04878048780487805,0.0003048780487804881,0.0,-0.04375,0.0
parsopercularis-lh,0.0,0.0,0.05555555555555555,0.09718544670000984,0.04040404040404041,0.03319603805040698,0.03069530253996274,0.001078748651564182,0.0,-0.025889967637540454,-0.011621065019123272,-0.012258507404138475,-0.03559870550161812,-0.08257330587427675,-0.06962832205550651,-0.02858683926645092,0.0,0.0,0.008041580857114844
parstriangularis-rh,0.0,0.0,-0.08870967741935484,0.0311284046692607,0.0043303627463285865,0.054474708171206226,0.038910505836575876,-0.046190535960838455,0.023063888540228443,-0.07371030500815866,-0.10766285929459019,0.025260449353583535,-0.18548387096774194,0.10894941634241245,0.1517509727626459,0.0311284046692607,0.0,-0.025605623195682187,0.058365758754863814
postcentral-lh,0.0,0.0,0.08540925266903915,0.0092942175334646,0.05338078291814947,0.03224524450385677,0.025434904348140257,0.002203876655165554,0.0,-0.0025380710659898475,-0.05018335531188468,-0.00033419441082428725,-0.04314720812182741,-0.05114980941886302,-0.03388008743248369,-0.024278772332315693,-0.01015228426395939,0.0,0.007695503730332211
postcentral-rh,0.08602150537634409,0.08602150537634409,0.0,0.016832742216967858,0.053763440860215055,0.0328210324832517,-0.10656983617632157,0.017114226200529194,0.02800765636435286,-0.005235602094240838,0.0,0.053763440860215055,0.0,-0.045712998930360856,-0.040477396836120026,-0.07329842931937172,-0.10797725609412824,0.04838709677419355,-0.04346112706187019
precentral-lh,0.0,0.0,0.05072542520241265,0.02634534224492384,0.03535655418500607,0.04856997953232263,0.024316687496603814,0.004781829049611469,0.0,0.0,-0.02502309406075097,0.012860222065242996,-0.07322175732217573,-0.06296980564762991,-0.02949700230034958,-0.018312231701353043,-0.010460251046025104,0.0,0.016528102302160882
precentral-rh,-0.06082802547770701,-0.05356687898089173,0.0,0.0,0.03369426751592357,0.0,-0.00993630573248408,0.0,-0.04159235668789807,-0.11089171974522294,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,-0.018089171974522283,0.09738853503184713,0.07464968152866241
rostralmiddlefrontal-lh,0.11032721468475659,-0.05714285714285714,-0.06869912210694334,-0.04,-0.04076616121308859,0.0,-0.017142857142857144,0.0,-0.08584197924980048,0.05468475658419791,0.009768555466879492,0.0,-0.05168395849960096,0.0223463687150838,0.0223463687150838,0.0670391061452514,-0.0011492418196328777,0.06474062250598563,0.0111731843575419
rostralmiddlefrontal-rh,0.0,0.0,0.04159136067174818,-0.003906556953783641,0.015884419797712192,-0.03218419191522322,0.0,-0.04324154421257058,0.0,0.033632312165332676,0.07540328465104792,-0.0005949641337659045,-0.07712082262210797,-0.018309179286267546,-0.018309179286267546,0.05775642392878392,0.013100436681222707,-0.007712082262210797,-0.03598971722365039
superiorfrontal-lh,0.0,0.0,0.038868832731648616,0.00164460489370237,0.06025671881267548,0.022743682310469304,0.032490974729241874,-0.011143200962695554,0.0,0.0,-0.012523064580826318,-0.0014279983955074183,-0.06666666666666667,-0.0414119534697152,-0.012523064580826318,-0.02835138387484959,0.0,0.0,0.01804251905334938
