,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3597934472934473,0.15555555555555556,0.016203703703703703,0.0,0.019266381766381766,0.0,0.0,0.0,0.174002849002849,0.1563746438746439,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.07482193732193733,0.0
caudalmiddlefrontal-rh,0.20183545116159674,0.2639584135541009,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.2371967654986523,0.10993453985367732,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.07624181748170966,0.0
inferiorparietal-rh,0.03804347826086957,0.0,0.44877717391304345,0.0,0.09415760869565218,0.0,0.0,0.046875,0.03260869565217391,0.04605978260869566,0.034375,0.04375,0.071875,0.034375,0.0,0.04375,0.010869565217391304,0.05448369565217391,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1972351203039257,0.0,0.11641691290277192,0.06463697762769101,0.06045096383846911,0.0,0.09446672294920501,0.09260236386661039,0.0620690868158154,0.1264950049247221,0.061488673139158574,0.06045096383846911,0.047505980019698885,0.0,0.0,0.016181229773462782
parstriangularis-rh,0.017045454545454544,0.0,0.11821847507331379,0.0,0.23552052785923755,0.0,0.0,0.04838709677419355,0.1063049853372434,0.08082844574780058,0.09274193548387097,0.028225806451612902,0.09274193548387097,0.0,0.0,0.0,0.045454545454545456,0.1345307917888563,0.0
postcentral-lh,0.0,0.0,0.0,0.12759947601113475,0.0,0.1597756672670706,0.07765678729327002,0.0639020795808089,0.0,0.07384968069428526,0.10467496315703291,0.06517111511380383,0.10221876535123628,0.06472081218274112,0.07577370230882594,0.056738169313902076,0.005076142131979695,0.0,0.02284263959390863
postcentral-rh,0.0,0.0,0.0,0.0990265052356021,0.0,0.09640870418848167,0.19592604712041883,0.02613710732984293,0.020942408376963352,0.08074280104712042,0.046875,0.0078125,0.0859375,0.049738219895287955,0.05493291884816754,0.04446171465968586,0.09162303664921466,0.0,0.09943553664921466
precentral-lh,0.0,0.0,0.013598326359832637,0.036610878661087864,0.010460251046025104,0.12190215642098487,0.007322175732217573,0.10749919536530415,0.0,0.0,0.1988252333440618,0.09913099452848406,0.036610878661087864,0.0596234309623431,0.11981010621177986,0.1635017701963309,0.005230125523012552,0.0,0.0198744769874477
precentral-rh,0.12284688995215311,0.13677033492822965,0.019138755980861243,0.0,0.060454545454545455,0.0,0.04,0.0,0.25983253588516747,0.09131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.14851674641148327,0.1011244019138756,0.02
rostralmiddlefrontal-lh,0.10253968253968254,0.04857142857142857,0.04380952380952381,0.06222222222222222,0.04825396825396826,0.022222222222222223,0.03301587301587302,0.0,0.0746031746031746,0.2803174603174603,0.05365079365079366,0.0,0.08476190476190476,0.0044444444444444444,0.0,0.0,0.05682539682539682,0.08476190476190476,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.014138817480719794,0.09808465187008944,0.02699228791773779,0.10518121582968246,0.04929577464788732,0.06359752344400593,0.0,0.08903291212571056,0.20259603895868786,0.05974148231290054,0.09489843948006807,0.060357000615518304,0.060357000615518304,0.05387595495854303,0.0,0.0038560411311053984,0.017994858611825194
superiorfrontal-lh,0.0,0.0,0.016666666666666666,0.03888888888888889,0.0077777777777777776,0.13333333333333333,0.0,0.10500000000000001,0.0,0.0,0.17277777777777778,0.11277777777777778,0.03333333333333333,0.06222222222222222,0.13111111111111112,0.13,0.0,0.0,0.05611111111111111
superiorfrontal-rh,0.0,0.0,0.03951890034364261,0.10201390553824023,0.03608247422680412,0.06796931191560776,0.04263565891472868,0.058419243986254296,0.0,0.10245344841364981,0.07823863182290418,0.05154639175257732,0.28873971070087107,0.03436426116838488,0.04215615759610006,0.03951890034364261,0.0,0.012906577159753855,0.003436426116838488
