,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.26163544065828065,-0.15824868599775585,-0.03801071379357861,0.0,0.04051691470304534,0.0,0.20106891867950155,0.0,-0.1383661587826532,-0.15651821394121931,0.04962277800744109,0.0,0.0,0.0,0.0,0.0,0.07748934526270203,0.186449413374279,0.19763184314651863
caudalmiddlefrontal-rh,-0.1123232155694617,-0.2754231047415335,0.0,0.0,0.09574710413309598,0.0,0.3323842128309721,0.0,-0.259357094962102,-0.25788488896225376,0.07181032809982198,0.0,0.0,0.0,0.0,0.0,0.054439101186745,0.018804334863289144,0.3318032231214267
inferiorparietal-rh,-0.08924254542840196,0.0,-0.19964153126372322,0.07437915284485626,-0.22087529993529484,0.14875830568971252,0.0,-0.0012515722834471018,-0.07649361036720168,-0.10804722464367238,0.0051850851742808336,0.017522011968259407,0.5574201820299924,-0.01197933471299368,0.05721473295758174,0.0003575920809848862,-0.025497870122400557,-0.1278080739885328,0.0
parsopercularis-lh,0.0,0.0,0.06516122364613476,0.11182817084518838,0.08714937153288901,-0.0615431947016396,-0.10423570314674202,0.12767419886504308,0.0,-0.10232224930557215,0.09030586259463545,-0.027126963226719876,-0.2967324950166744,-0.03721131167393521,-0.0347770489923468,0.15251845675349038,0.0,0.0,0.029311681826249093
parstriangularis-rh,0.08830086272501785,0.13439502377015294,-0.27731737776085946,0.04261943360804461,-0.1548620940763565,0.07000236027645922,0.1800332348841773,-0.04195924375977218,-0.1029005314792591,-0.15309712660108907,-0.022427285565761037,0.035736896931978034,-0.21755440797983702,0.13389585583609329,0.18409788806152008,0.048728298324869745,0.02165870217783456,-0.18442055924805298,0.21507006987483976
postcentral-lh,0.0,0.0,0.10017668546309685,-0.0316637862939698,0.16035226388363769,-0.07253317261164181,-0.14042732063083135,0.13027990998994415,0.0,-0.17323688015697464,-0.044671828143034165,0.02956116582624854,-0.2397851938758124,0.08661903812580855,0.11791009854642355,0.03142966500692443,-0.011907634777973864,0.0,0.057896989648154214
postcentral-rh,0.26845223013661046,0.262468036128292,0.0,-0.18184937821203304,0.1827431288561778,-0.16309668017234147,-0.14668868000246474,0.0017467164272225938,0.17048669907423586,-0.189406789806484,-0.03814923680303043,0.04473265453933243,-0.20159253565522942,-0.05361686904306173,-0.06580261489180717,-0.10429847037469508,-0.006962862228448286,0.14053203993728602,0.08030261209043817
precentral-lh,0.0,0.0,0.05949595397087444,0.1822427021405368,0.07930532323679024,-0.08564308888942972,0.02852109202138866,0.10456313030712924,0.0,0.05675332382082705,-0.16322927339129523,0.019449420804290372,-0.08588194748339936,-0.01710408877683231,-0.1393724608019399,-0.0651348565954285,-0.012268849640485623,0.0,0.03830361927697374
precentral-rh,-0.002441572606361642,-0.12703052055899564,-0.04489577131599715,0.0,0.005349885738680129,0.0,0.09250300961846765,0.0,-0.0238007360859708,-0.16462533277707958,0.03622863399630659,0.0,0.0,0.0,0.10458998954666215,0.0,-0.056773757304924906,-0.0017607551687259047,0.1826569269179391
rostralmiddlefrontal-lh,0.030444117245304568,-0.11393905391838421,-0.09621603315333815,-0.06841389960334678,-0.07387920252246202,-0.05212897891690781,-0.07744876867654875,0.04846702585249693,-0.09090466257420102,0.20768842189361902,0.06595603645317155,0.0,-0.18572976901735958,0.0157843053480246,0.02621010113140616,0.2046445706107105,0.0516857486746345,0.09467499060747742,0.01310505056570308
rostralmiddlefrontal-rh,0.07511195238027357,0.08088979487106383,0.04878259118061906,-0.09548130521521707,0.11685419050013533,-0.16412903611877463,-0.034748433007992206,-0.00945941673027405,0.05777842490790275,-0.07871354077447011,-0.0009124481427211575,0.011671630976414743,-0.2226131437906764,-0.048736524661433876,-0.042958682170643595,0.11722048907558515,0.09625532359111309,0.042955065509936954,0.05023306761915863
superiorfrontal-lh,0.0,0.0,0.04558933264484085,0.04536977617527506,0.07067522755323005,-0.1253667441220701,0.038108730074634764,0.10639236037009454,0.0,0.0,-0.047268939637019204,0.11778734114055939,-0.07819346837536172,-0.0051313483458520544,-0.16673118298826628,0.07534864383398769,0.0,0.0,-0.0765797283240531
superiorfrontal-rh,0.0,0.0,1.0,-0.23930463289654574,-0.08464241422075236,-0.15944268725304514,-0.10001490141034637,-0.13704009921455146,0.0,-0.24033571435438436,-0.18353249949527478,-0.1209177346010748,0.5757736716113712,-0.08061182306738321,-0.09889008527452244,-0.09270359652749069,0.0,-0.030276300989261366,-0.00806118230673832
superiorparietal-lh,0.0,0.0,0.015618915532498605,0.09282763185114251,0.22448399574794775,0.014812416063262649,-0.00023559258065779763,-0.04393739303188433,0.0,-0.22555808185200496,-0.22863325061646422,-0.10826206218820539,-0.04991072449491173,0.06657838019245498,0.24599771188325448,-0.13123711713510558,0.02461506185317238,0.0,0.10284010877550055
