,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.36574074074074076,0.1111111111111111,0.032407407407407406,0.0,0.023148148148148147,0.0,0.0,0.0,0.10185185185185185,0.14351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.13425925925925927,0.0
caudalmiddlefrontal-rh,0.13836477987421383,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.20125786163522014,0.1320754716981132,0.0
inferiorparietal-rh,0.07608695652173914,0.0,0.6413043478260869,0.0,0.11956521739130435,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2391304347826087,0.0,0.11956521739130435,0.11956521739130435,0.010869565217391304,0.0,0.16304347826086957,0.09782608695652174,0.010869565217391304,0.21739130434782608,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0
parstriangularis-rh,0.03409090909090909,0.0,0.14772727272727273,0.0,0.26136363636363635,0.0,0.0,0.0,0.20454545454545456,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.0
postcentral-lh,0.0,0.0,0.0,0.16129032258064516,0.0,0.1774193548387097,0.14516129032258066,0.016129032258064516,0.0,0.14516129032258066,0.11290322580645161,0.016129032258064516,0.16129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.171875,0.0,0.171875,0.15625,0.015625,0.0,0.15625,0.09375,0.015625,0.171875,0.0,0.015625,0.015625,0.0,0.0,0.015625
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0
precentral-rh,0.09569377990430622,0.14354066985645933,0.03827751196172249,0.0,0.09090909090909091,0.0,0.0,0.0,0.22966507177033493,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.17703349282296652,0.1722488038277512,0.0
rostralmiddlefrontal-lh,0.14222222222222222,0.04,0.013333333333333334,0.08444444444444445,0.022222222222222223,0.044444444444444446,0.04888888888888889,0.0,0.057777777777777775,0.2577777777777778,0.044444444444444446,0.0,0.10666666666666667,0.008888888888888889,0.0,0.0,0.06222222222222222,0.06666666666666667,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.1267605633802817,0.0,0.11267605633802817,0.09859154929577464,0.014084507042253521,0.0,0.15492957746478872,0.2535211267605634,0.014084507042253521,0.11267605633802817,0.028169014084507043,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333
superiorfrontal-rh,0.0,0.0,0.0,0.16279069767441862,0.0,0.07751937984496124,0.08527131782945736,0.0,0.0,0.17054263565891473,0.046511627906976744,0.0,0.3953488372093023,0.0,0.046511627906976744,0.0,0.0,0.015503875968992248,0.0
superiorparietal-lh,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.2,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.0,0.3181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
superiortemporal-rh,0.09289617486338798,0.16393442622950818,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.0,0.1912568306010929,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.28415300546448086,0.13114754098360656,0.0
supramarginal-lh,0.12727272727272726,0.11363636363636363,0.03636363636363636,0.0,0.08636363636363636,0.0,0.0,0.0,0.17727272727272728,0.07727272727272727,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.12727272727272726,0.23636363636363636,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
