,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3001780626780627,0.10555555555555556,0.016203703703703703,0.0,0.04811253561253562,0.0,0.05,0.0,0.12784900284900286,0.08522079772079771,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.08051994301994303,0.11905270655270656,0.046153846153846156
caudalmiddlefrontal-rh,0.14061096136567836,0.2103869849826723,0.0,0.0,0.05102040816326531,0.0,0.06887755102040816,0.0,0.15301309202926455,0.02830188679245283,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.15164933898087538,0.10175202156334232,0.06377551020408163
inferiorparietal-rh,0.03804347826086957,0.0,0.5574942791762013,0.0,0.059782608695652176,0.0,0.0,0.0,0.03260869565217391,0.005434782608695652,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2382092851879145,0.01694915254237288,0.07673176123802505,0.059782608695652176,0.06475681650700074,0.0,0.13236919675755343,0.1421333824613117,0.005434782608695652,0.10869565217391304,0.025423728813559324,0.030858511422254976,0.09018054532056005,0.0,0.0,0.00847457627118644
parstriangularis-rh,0.07173295454545454,0.057291666666666664,0.07386363636363637,0.0026041666666666665,0.19318181818181818,0.0026041666666666665,0.057291666666666664,0.005208333333333333,0.1491477272727273,0.028409090909090908,0.044270833333333336,0.0026041666666666665,0.0,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.10014204545454546,0.1387310606060606,0.0625
postcentral-lh,0.0,0.0,0.0,0.14314516129032256,0.041666666666666664,0.1303763440860215,0.07258064516129033,0.07056451612903225,0.0,0.07258064516129033,0.11895161290322581,0.02889784946236559,0.08064516129032258,0.0625,0.09946236559139784,0.05779569892473118,0.0,0.0,0.020833333333333332
postcentral-rh,0.07142857142857142,0.06887755102040816,0.0,0.0859375,0.05102040816326531,0.0859375,0.14700255102040816,0.0078125,0.058673469387755105,0.078125,0.07748724489795919,0.0078125,0.0859375,0.0,0.0078125,0.0078125,0.05102040816326531,0.03571428571428571,0.07158801020408163
precentral-lh,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.09305210918114144,0.0,0.11910669975186104,0.0,0.024193548387096774,0.250620347394541,0.07878411910669975,0.0,0.024193548387096774,0.10918114143920596,0.21215880893300249,0.0,0.0,0.008064516129032258
precentral-rh,0.12506696717223031,0.11617187932977407,0.019138755980861243,0.0,0.07634257634257635,0.0,0.0444015444015444,0.0,0.24031516136779296,0.03789880105669579,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.16187581977055662,0.12280393859341229,0.04054054054054054
rostralmiddlefrontal-lh,0.10003673094582186,0.02,0.006666666666666667,0.07528007346189164,0.011111111111111112,0.022222222222222223,0.024444444444444446,0.02066115702479339,0.06194674012855831,0.31897153351698804,0.06767676767676768,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.05371900826446281,0.08483011937557391,0.0746556473829201,0.0
rostralmiddlefrontal-rh,0.03201970443349754,0.034482758620689655,0.0,0.08801082356206202,0.04187192118226601,0.0588010823562062,0.08377853326857698,0.031672795393047945,0.024630541871921183,0.10455838479150767,0.21543051411919795,0.01935752445708735,0.056338028169014086,0.01654756122944564,0.019010615416637757,0.0774300978283494,0.034482758620689655,0.022167487684729065,0.03940886699507389
superiorfrontal-lh,0.0,0.0,0.0,0.018518518518518517,0.0,0.10185185185185185,0.0,0.13425925925925924,0.0,0.0,0.2361111111111111,0.13425925925925924,0.0,0.018518518518518517,0.10185185185185185,0.21296296296296297,0.0,0.0,0.041666666666666664
superiorfrontal-rh,0.0,0.0,0.2222222222222222,0.08139534883720931,0.0,0.03875968992248062,0.04263565891472868,0.0,0.0,0.08527131782945736,0.023255813953488372,0.0,0.47545219638242897,0.0,0.023255813953488372,0.0,0.0,0.007751937984496124,0.0
superiorparietal-lh,0.0,0.0,0.0,0.12857142857142856,0.047619047619047616,0.08095238095238094,0.0,0.08095238095238094,0.0,0.1,0.18095238095238095,0.03333333333333333,0.0,0.1380952380952381,0.12857142857142856,0.05714285714285714,0.0,0.0,0.023809523809523808
superiorparietal-rh,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09307359307359307,0.0,0.07034632034632035,0.0,0.0,0.09307359307359307,0.022727272727272728,0.13636363636363635,0.07142857142857142,0.2543290043290043,0.06926406926406926,0.0,0.0,0.046536796536796536
superiortemporal-lh,0.0,0.0,0.0,0.06,0.01,0.07642857142857143,0.0,0.08571428571428572,0.0,0.08,0.25285714285714284,0.060714285714285714,0.0,0.005,0.07642857142857143,0.2878571428571428,0.0,0.0,0.005
superiortemporal-rh,0.09062479425900323,0.12413588781354927,0.01092896174863388,0.0,0.06201856606754888,0.0,0.04216867469879518,0.0,0.1799657646981368,0.053591414839686616,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.2585423661860557,0.11175850944762658,0.04216867469879518
supramarginal-lh,0.13617522373999058,0.09308761186999528,0.01818181818181818,0.0,0.07945124823363164,0.0,0.03626943005181347,0.0,0.14044983513895432,0.05936175223739991,0.018134715025906734,0.0,0.00909090909090909,0.0,0.0,0.0,0.12063118228921338,0.25289684408855395,0.03626943005181347
supramarginal-rh,0.06310679611650485,0.06553398058252427,0.0,0.0024271844660194173,0.05339805825242718,0.07385575589459084,0.06553398058252427,0.07385575589459084,0.055825242718446605,0.0,0.10540915395284327,0.07142857142857142,0.0,0.0024271844660194173,0.07385575589459084,0.07142857142857142,0.050970873786407765,0.03398058252427184,0.1369625520110957
