,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2619047619047619,0.0761904761904762,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0761904761904762,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.20476190476190476,0.0761904761904762
caudalmiddlefrontal-rh,0.1650485436893204,0.1553398058252427,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0970873786407767,0.1553398058252427
inferiorparietal-rh,0.0,0.0,0.25365853658536586,0.06341463414634146,0.0,0.12682926829268293,0.0,0.09268292682926829,0.0,0.0,0.07317073170731707,0.1024390243902439,0.09268292682926829,0.05853658536585366,0.04878048780487805,0.08780487804878048,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.05555555555555555,0.25252525252525254,0.04040404040404041,0.14646464646464646,0.04040404040404041,0.1111111111111111,0.0,0.0,0.07575757575757576,0.10101010101010101,0.0,0.04040404040404041,0.04040404040404041,0.05555555555555555,0.0,0.0,0.04040404040404041
parstriangularis-rh,0.0,0.0,0.0,0.0311284046692607,0.2140077821011673,0.054474708171206226,0.038910505836575876,0.05058365758754864,0.0311284046692607,0.0311284046692607,0.07782101167315175,0.08171206225680934,0.0,0.10894941634241245,0.1517509727626459,0.0311284046692607,0.0,0.038910505836575876,0.058365758754863814
postcentral-lh,0.0,0.0,0.08540925266903915,0.10320284697508897,0.05338078291814947,0.17437722419928825,0.03558718861209965,0.11387900355871886,0.0,0.0,0.046263345195729534,0.11387900355871886,0.0,0.07829181494661921,0.08540925266903915,0.05693950177935943,0.0,0.0,0.05338078291814947
postcentral-rh,0.08602150537634409,0.08602150537634409,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.12903225806451613,0.053763440860215055,0.06989247311827956,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.07526881720430108,0.04838709677419355,0.13978494623655913
precentral-lh,0.0,0.0,0.07792207792207792,0.09956709956709957,0.05627705627705628,0.13852813852813853,0.03896103896103896,0.14285714285714285,0.0,0.0,0.06493506493506493,0.1341991341991342,0.0,0.05627705627705628,0.05627705627705628,0.07792207792207792,0.0,0.0,0.05627705627705628
precentral-rh,0.08917197452229299,0.07643312101910828,0.0,0.0,0.06369426751592357,0.0,0.07006369426751592,0.0,0.2484076433121019,0.01910828025477707,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.10191082802547771,0.12738853503184713,0.11464968152866242
rostralmiddlefrontal-lh,0.17318435754189945,0.0,0.00558659217877095,0.0,0.0335195530726257,0.0,0.0,0.0,0.00558659217877095,0.3575418994413408,0.07262569832402235,0.0,0.0111731843575419,0.0223463687150838,0.0223463687150838,0.0670391061452514,0.05027932960893855,0.16759776536312848,0.0111731843575419
rostralmiddlefrontal-rh,0.0,0.0,0.06986899563318777,0.06550218340611354,0.06986899563318777,0.06550218340611354,0.0,0.06986899563318777,0.0,0.056768558951965066,0.22707423580786026,0.10480349344978165,0.0,0.07423580786026202,0.07423580786026202,0.1091703056768559,0.013100436681222707,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.07220216606498195,0.07942238267148015,0.07581227436823104,0.12274368231046931,0.032490974729241874,0.11552346570397112,0.0,0.0,0.08303249097472924,0.1407942238267148,0.0,0.08303249097472924,0.08303249097472924,0.06498194945848375,0.0,0.0,0.04693140794223827
superiorfrontal-rh,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.038461538461538464,0.03076923076923077,0.09615384615384616,0.08076923076923077,0.03461538461538462,0.046153846153846156,0.0,0.007692307692307693,0.05,0.08461538461538462,0.0,0.19230769230769232,0.19230769230769232,0.0,0.05,0.0,0.09615384615384616
superiorparietal-rh,0.0,0.0,0.026239067055393587,0.023323615160349854,0.11370262390670553,0.06997084548104957,0.029154518950437316,0.037900874635568516,0.04081632653061224,0.0058309037900874635,0.043731778425655975,0.06705539358600583,0.0,0.14868804664723032,0.21865889212827988,0.0,0.037900874635568516,0.03206997084548105,0.10495626822157435
superiortemporal-lh,0.0,0.0,0.11176470588235295,0.07647058823529412,0.03529411764705882,0.10588235294117647,0.0,0.11764705882352941,0.0,0.06470588235294118,0.15294117647058825,0.11764705882352941,0.0,0.0,0.0,0.21764705882352942,0.0,0.0,0.0
superiortemporal-rh,0.08771929824561403,0.07602339181286549,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0935672514619883,0.05263157894736842,0.017543859649122806,0.0,0.0,0.07602339181286549,0.07602339181286549,0.0,0.23976608187134502,0.06432748538011696,0.14619883040935672
supramarginal-lh,0.21226415094339623,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.0330188679245283,0.0,0.08490566037735849,0.1509433962264151,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.30660377358490565,0.04245283018867924
supramarginal-rh,0.05802047781569966,0.05460750853242321,0.0,0.027303754266211604,0.06143344709897611,0.05460750853242321,0.08532423208191127,0.04436860068259386,0.06825938566552901,0.0,0.0,0.04436860068259386,0.0,0.08191126279863481,0.11604095563139932,0.0,0.09215017064846416,0.04436860068259386,0.16723549488054607
