,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.025442569314770066,0.10755497246349582,-0.05355887856413916,0.0,-0.1336029168577977,0.0,-0.04721925620348597,0.0,0.1101446325259377,0.24983493212791705,-0.06992082168593114,0.0,0.0,0.0,0.0,0.0,-0.1323585347498711,-0.029680194871493152,-0.026636503499402334
caudalmiddlefrontal-rh,0.2464678026741415,-0.033939651314971245,0.0,0.0,-0.13491216058138847,0.0,0.013016403842500471,0.0,0.19106635088566087,0.17627673811813488,-0.10118412043604134,0.0,0.0,0.0,0.0,0.0,-0.2605731545063137,-0.14214401091847012,0.045925802236746895
inferiorparietal-rh,-0.1257469322810224,0.0,-1.0,0.10480371498822494,-0.08398098691625423,0.20960742997644988,0.0,0.308112844785094,-0.1077830848123049,0.1163159123599457,0.23454869868758993,0.31390728095030834,-0.47908186060723107,0.21036322599799956,0.08061824229863457,0.289721808260718,-0.035927694937434966,-0.03547859875071703,0.0
parsopercularis-lh,0.0,0.0,0.09181522039566714,-0.11329660467905468,0.010751859399184448,0.17562922023518895,-0.11478223809201606,0.15143425209952668,0.0,-0.3947385755359247,-0.20018930394463658,0.33616899730539146,-0.3004438955285824,0.18598189496754836,0.1466242097367337,-0.0672029133350132,0.0,0.0,0.09224787697598691
parstriangularis-rh,-0.23710237312403815,-0.18936889206606347,-0.0975368433675379,0.04283742712283255,0.06168037904040885,0.08142125514902729,-0.12506251202240556,0.22631913059921374,-0.42821201233928574,0.1308073803153454,0.28882661745112614,0.21973183222679799,0.30654436486940484,0.1714501872101484,0.24218720525817206,0.03422975021073875,-0.3310043030741523,-0.28762391763496875,-0.11012467582476419
postcentral-lh,0.0,0.0,0.14115364843746692,-0.14738355747310847,-0.049501800320083875,0.09214734203229676,-0.164311849457823,0.13952716197381304,0.0,-0.23570968157250197,-0.15732329060396313,0.2814445965447807,-0.19525204966080387,0.13673140136157863,0.009542310735867109,0.03729486552154011,0.016778415909868106,0.0,0.09486248657107295
postcentral-rh,-0.09393077846930001,-0.08549876843296321,0.0,-0.16970687040822383,-0.07978676163415446,-0.16058892587306892,0.11672712322954633,0.12359961133982882,-0.00920481374850007,-0.24957756407945253,-0.25612230485372967,0.06303040835629972,-0.2840533380990952,0.25325556147644585,0.21877978745680315,0.09531537523077682,0.25860062892052355,-0.0380800453253919,0.2972416749136556
precentral-lh,0.0,0.0,0.17372698958851956,0.07231539176748097,0.07427033158645538,0.07004375890299874,0.08859223325359242,0.07060067366990268,0.0,-0.079968095183323,-0.5723994486658975,0.1619121514432441,0.12101169215328514,0.21011571503594972,-0.12611748079385524,-0.41343495293389676,0.01728738459332645,0.0,0.1320436555822173
precentral-rh,-0.01811654562673385,-0.04282183629988662,-0.06326024754534004,0.0,-0.09749270021666878,0.0,0.10124380786119096,0.0,0.0954870736068707,0.12115864927632827,-0.05104784454430915,0.0,0.0,0.0,0.14737220088986064,0.0,-0.1683096579824701,-0.14579781017616045,0.12158491075731824
rostralmiddlefrontal-lh,0.059443440889619614,0.028331553722091573,0.10996722869288554,-0.18271987662212102,0.14144087072348965,-0.07345217631653372,-0.05246584022609551,-0.06829231269099209,-0.04442109420714394,0.03711240572598747,0.00021370037512101844,0.0,-0.05393722859444746,0.022240826571821942,0.03693126183512868,-0.06676622749119339,-0.11230305954441233,0.20021089623922986,0.01846563091756434
