subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9980717884116177,1.000000000000001,0.9956547230178765,1.0008852947299598,bootstrap,critical,rtwin_broadband
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9981308104061922,1.0000000000000027,0.9963735922834361,1.0000576836768436,bootstrap,critical,rtwin_broadband
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9979215797892842,1.000000000000005,0.9961350300033828,0.9998005202032438,bootstrap,critical,rtwin_broadband
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.998845959779255,1.0000000000000013,0.9970390237373234,1.0006218051487867,bootstrap,critical,rtwin_broadband
S19,Sess01,MOTOR_EXECUTION,0.9981012994089049,1.0000000000000018,0.9960141576506563,1.0004714892034017,bootstrap,critical,rtwin_broadband
S19,Sess01,MOTOR_IMAGERY,0.9983837697842697,1.000000000000003,0.9965870268703532,1.0002111626760153,bootstrap,critical,rtwin_broadband
S19,Sess01,LEFT,0.997996684100451,1.000000000000003,0.9958948765106297,1.0003429074666017,bootstrap,critical,rtwin_broadband
S19,Sess01,RIGHT,0.9984883850927236,1.000000000000002,0.9967063080103797,1.0003397444128153,bootstrap,critical,rtwin_broadband
S19,Sess01,LEFT_vs_RIGHT,-0.0004917009922726923,0.0,-0.0044448679021855675,0.0036365994562219672,bootstrap,delta,rtwin_broadband
S19,Sess01,IMAGERY_vs_EXECUTION,0.00028247037536477393,0.0,-0.0038844623330485106,0.004197005025359024,bootstrap,delta,rtwin_broadband
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-5.902199457452628e-05,0.0,-0.004402960658967059,0.004511702446523658,bootstrap,delta,rtwin_broadband
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009243799899708582,0.0,-0.004486775145403965,0.0027614964659203878,bootstrap,delta,rtwin_broadband
