subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.8544019907033606,1.0000000000000007,0.7804898298048982,0.9170202970545435,bootstrap,subcritical,fullwin_vlf
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8425624689256546,1.0,0.7803189661874806,0.8969866484675639,bootstrap,subcritical,fullwin_vlf
S33,Sess02,MOTOR_IMAGERY-LEFT,0.8920572518339405,1.000000000000001,0.8283430938060568,0.9439485825590128,bootstrap,subcritical,fullwin_vlf
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8930753320673888,1.0000000000000004,0.8436595345669787,0.9354323527749622,bootstrap,subcritical,fullwin_vlf
S33,Sess02,MOTOR_EXECUTION,0.8484822298145076,1.0000000000000004,0.7804043979961894,0.9070034727610536,bootstrap,subcritical,fullwin_vlf
S33,Sess02,MOTOR_IMAGERY,0.8925662919506646,1.0000000000000009,0.8360013141865177,0.9396904676669875,bootstrap,subcritical,fullwin_vlf
S33,Sess02,LEFT,0.8732296212686506,1.0000000000000009,0.8044164618054774,0.9304844398067782,bootstrap,subcritical,fullwin_vlf
S33,Sess02,RIGHT,0.8678189004965217,1.0000000000000002,0.8119892503772297,0.916209500621263,bootstrap,subcritical,fullwin_vlf
S33,Sess02,LEFT_vs_RIGHT,0.005410720772128896,0.0,-0.11179303881578562,0.11849518942954851,bootstrap,delta,fullwin_vlf
S33,Sess02,IMAGERY_vs_EXECUTION,0.04408406213615701,0.0,-0.07100215857453596,0.15928606967079806,bootstrap,delta,fullwin_vlf
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.011839521777706086,0.0,-0.1164968186626657,0.13670133086706282,bootstrap,delta,fullwin_vlf
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.001018080233448293,0.0,-0.10708925896890542,0.10028904799203409,bootstrap,delta,fullwin_vlf
