,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.004283029587867663,0.0007866789038940606,0.0,0.0,0.043136226563524324,0.004938595341112713,0.022114418076133038,0.0,0.02517372492460994,0.023512958349722477,0.002753376163629212,0.010270530134172458,0.03758576985271623,0.005026004108212054,0.021852191774835016,0.11223285695555264,0.018399545474411083,0.015558760543682531,0.01682618766662296,0.01678248328307329,0.012980201914251999,0.008871989860583017,0.02740264848564311,0.018705476159258775,0.0007866789038940606,0.03745465670206722,0.0033652375333245925,0.0125431580787553,0.021502556706437657,0.0020978104103841614,0.020628469035444255,0.01223722739390761,0.0,0.021852191774835016,0.043005113412875315,0.0,0.0020541060268344916,0.0,0.006249726847602815,0.011887592325510248,0.012455749311655958,0.02762117040339146,0.017306935885669332,0.002578558629430532,0.019317337528954155,0.022901096980027097,0.022988505747126436,0.019098815611205803,0.03666797779817316,0.006511953148900834,0.018705476159258775,0.0005244526025960404,0.021021808487391287,0.0018792884926358113,0.018399545474411083,0.0052008216424107336,0.0006118613696953804,0.03518202875748438,0.02556706437655697,0.04060137231764346
O2,0.0,0.007703034730061757,0.0,0.0,0.0,0.037585497044956506,0.008167873032737898,0.025167673816322466,0.0,0.014609203798392988,0.013745932664851584,0.003652300949598247,0.009230360581711934,0.04508931535958563,6.640547181087722e-05,0.021847400225778604,0.028023109104190185,0.17617371671425724,0.00119529849259579,0.029749651371272993,0.020320074374128427,0.0031874626469221064,0.0019257586825154392,0.01759745002988246,0.014476392854771232,0.001859353210704562,0.026628594196161762,0.0,0.023773158908294043,0.01912477588153264,0.011222524736038249,0.014210770967527724,0.01958961418420878,0.0,0.013546716249418953,0.036589414967793346,0.0,0.0,0.0,0.002124975097948071,0.0,0.007437412842818248,0.05856962613719371,0.00836708944817053,0.003386679062354738,0.0013281094362175444,0.026628594196161762,0.006706952652898598,0.02457002457002457,0.02722624344245966,0.005113221329437546,0.02961684042765124,0.02237864400026562,0.033269141377249484,0.0,0.021316156451291587,0.01407796002390597,0.0,0.021847400225778604,0.026296566837107377,0.013679527193040707
P4,0.0,0.0,0.0,0.0,0.0,0.03586091865537593,0.010136002052861175,0.011162432640492687,0.0,0.0352835514498332,0.017064408519373877,0.0008339748524506031,0.02630228380805748,0.006543494996150885,0.020977675134719015,0.022902232486528097,0.02283808057480113,0.0012830382345393892,0.1272773928663074,0.0007056710289966641,0.0,0.03894021041827046,0.01206055940467026,0.02501924557351809,0.02174749807544265,0.023543751603797795,0.018539902489094175,0.0075699255837823965,0.010136002052861175,0.021362586605080832,0.03143443674621504,0.009943546317680267,0.04028740056453682,0.0014113420579933281,0.01667949704901206,0.0365665896843726,0.0,0.0,0.0,0.0,0.023158840133435978,0.017449319989735694,0.002117013086989992,0.006415191172696947,0.0017321016166281756,0.013600205286117526,0.0025019245573518092,0.04708750320759559,0.0017321016166281756,0.045868616884783164,0.0,0.009943546317680267,0.003079291762894534,0.025853220425968694,0.009173723376956633,0.029830638953040802,0.010136002052861175,0.01334359763920965,0.015075699255837825,0.029702335129586862,0.037785476007185015
P8,0.0,0.02293544368725727,0.005202608631933758,0.0,0.0022715615153513593,0.02989668058914047,0.003956913607386239,0.006228475122737598,0.0011724188466329596,0.011284531398842236,0.020224225104418552,0.006448303656481278,0.004616399208617278,0.019711291859016634,0.0,0.003517256539898879,0.02799149996336191,0.03231479446032095,0.0006594856012310398,0.1697076280501209,0.022129405730197112,0.0005862094233164798,0.012750054957133435,0.023594929288488314,0.008426760460174397,0.007181065435626878,0.024840624313035832,0.007474170147285118,0.009306074595149117,0.013189712024620796,0.0,0.03722429838059647,0.003737085073642559,0.0,0.022788891331428154,0.02960357587748223,0.0008793141349747197,0.003663808895727999,0.00043965706748735987,0.013849197625851836,0.0,0.009672455484721917,0.023594929288488314,0.02410786253389023,0.004250018319044479,0.021030263061478715,0.017586282699494395,0.014728511760826556,0.03114237561368799,0.026306147871327033,0.017000073276177915,0.017439730343665274,0.026892357294643513,0.024620795779292153,7.327617791455998e-05,0.016706968564519673,0.03846999340514399,0.0,0.03209496592657727,0.016267311497032314,0.02821132849710559
TP10,0.03593434474188371,0.025423290011909076,0.029824470563868898,0.024284160927872417,0.02920312742712163,0.012323305545487495,0.042717340651374724,0.018950965670791693,0.025578625796095895,0.0038833946046704293,0.008854139698648579,0.018433179723502304,0.0,0.010873504893077202,0.006938331693677834,0.016724486097447314,0.01967586599699684,0.015844249987055352,0.0,0.015430021229223838,0.12696111427535856,0.0,0.0007766789209340859,0.008905918293377517,0.00274426552063377,0.0009837932998498422,0.020400766323201987,0.026044633148656345,0.008543468130274944,0.0038833946046704293,0.0023818153575311967,0.027856883964169212,0.0,0.007715010614611919,0.014601563713560814,0.01211619116657174,0.025578625796095895,0.022989696059648942,0.02423238233314348,0.0506394656449024,0.0077667892093408585,0.01035571894578781,0.008025682182985553,0.012789312898047947,0.0,0.024439496712059236,0.009734375809040543,0.002796044115362709,0.01641381452907368,0.011960855382384922,0.055247760575777974,0.02682131206959043,0.0,0.002899601304820587,0.014601563713560814,5.1778594728939054e-05,0.011184176461450836,0.0,0.018847408481333816,0.0037280588204836123,0.014083777766271423
CP6,0.012992614157097418,0.0,0.0019408054342552159,0.00938055959890021,0.009057092026524341,0.02512264812119252,0.03692921451291175,0.01886894172192571,0.008356245619709957,0.03304760364440132,0.004097255916761011,0.004474634751199525,0.01655075745323198,0.008787535716211117,0.01655075745323198,0.017305515122109007,0.0163351124049814,0.0026955631031322443,0.032831958596150734,0.0005391126206264489,0.0,0.13375384117742195,0.00463636853738746,0.013100436681222707,0.05374952827645695,0.028141678796700632,0.057738961669092675,0.019030675508113645,0.01865329667367513,0.027764299962262116,0.009650115909213434,0.0,0.039085664995417546,0.002372095530756375,0.01983934443905332,0.025661760741818966,0.008248423095584668,0.0,0.009650115909213434,0.0,0.006846730281955901,0.006145883875141517,0.0031268531996334033,0.0035042320340719175,0.0030729419375707585,0.001886894172192571,0.0037198770823224972,0.02172623861124589,0.0013477815515661221,0.019354143080489515,0.0,0.00026955631031322445,0.0,0.019408054342552158,0.008625801930023182,0.04566283896706022,0.013100436681222707,0.05606771254515068,0.0048520135856380394,0.020540190845867702,0.01380128308803709
CP2,0.02466342346419278,0.0,0.0,0.0,0.0,0.023984613644077384,0.0,0.0,0.0,0.021721914243692724,0.02036429460346193,0.0033940491005769883,0.018667270053173438,0.007919447901346306,0.04378323339744315,0.01153976694196176,0.023192668853942753,0.0030546441905192896,0.02104310442357733,0.02036429460346193,0.0014707546102500284,0.009503337481615567,0.20443489082475394,0.023984613644077384,0.011766036882000227,0.0,0.01730965041294264,0.005543613530942414,0.0,0.018667270053173438,0.013010521552211789,0.022740128973865823,0.015952030772711845,0.0014707546102500284,0.017083380472904176,0.023984613644077384,0.015046951012557982,0.02183504921371196,0.007919447901346306,0.0,0.0298676320850775,0.023984613644077384,0.0,0.033714221065731416,0.019911754723384998,0.0298676320850775,0.0,0.022853263943885056,0.0058830184410001134,0.023984613644077384,0.0,0.010521552211788665,0.0,0.023984613644077384,0.005543613530942414,0.014481276162461816,0.0,0.0024889693404231247,0.020590564543500396,0.03292227627559679,0.023984613644077384
Cz,0.0,0.006899479885362488,0.0,0.0,0.0,0.03815943105827407,0.013215157626578919,0.009393907228532002,0.0,0.028924742596327355,0.025315783887060822,0.0,0.029826982273643988,0.021282241800233522,0.010136928139263347,0.012153699182676999,0.03338286806071542,0.01427661607048084,0.020380002122916886,0.017301772635601315,0.009340834306336906,0.012578282560237767,0.011251459505360365,0.10386370873580299,0.018363231079503238,0.001698333510243074,0.025368856809255918,0.0007430209107313449,0.011251459505360365,0.022821356543891308,0.0,0.022874429466086404,0.01671797049145526,0.0009553125995117292,0.025421929731451014,0.03842479566924955,0.0,0.004033542086827301,0.0,0.003396667020486148,0.02170682517779429,0.025421929731451014,0.013109011782188727,0.019849272900965928,0.008650886317800657,0.02223755439974525,0.013692813926334785,0.028394013374376394,0.019106251990234583,0.03985776456851714,0.005784948519265471,0.015019636981212186,0.0,0.026218023564377455,0.0,0.0202207833563316,0.0,0.004192760853412589,0.0323214096168135,0.034975055726568303,0.03948625411315147
C4,0.0022480028902894305,0.0,0.0,0.0002408574525310104,0.0011641443538998836,0.02609289069085946,0.03568704588334471,0.02360403034803902,0.00040142908755168397,0.027658464132311027,0.013849303520533098,0.0017261450764722412,0.011320300268957488,0.012083015535305688,0.012885873710409057,0.014331018425595119,0.017422022399743085,0.008911725743647386,0.013608446068002088,0.0046967203243547025,0.002127574164023925,0.03986190839388222,0.00425514832804785,0.01405001806430894,0.12857773674280437,0.011641443538998836,0.03966119385010638,0.0057002930432339125,0.0871502549074706,0.09116454578298744,0.007145437758419975,0.0015655734414515676,0.02384488780057003,0.0008831439926137047,0.02842117939865923,0.02609289069085946,0.0006824294488378628,0.0,0.0008430010838585363,0.0008831439926137047,0.003853719240496166,0.005379149773192565,0.007667295572237164,0.005660150134478744,0.0023684316165549354,0.0021677170727790935,0.018024166031070613,0.017141022038456907,0.005579864316968408,0.018505880936132632,0.007868010116013006,0.0017261450764722412,0.0,0.007466581028461323,0.0,0.0586889326000562,0.027417606679780018,0.023764601983059692,0.015535305688250171,0.015334591144474328,0.013367588615471077
T8,0.019394879751745538,0.011016291698991466,0.011093871217998449,0.01722265321955004,0.021256788207913112,0.012567882079131109,0.025989138867339022,0.031109387121799843,0.015671062839410395,0.018153607447633825,0.01117145073700543,0.01799844840961986,0.0058184639255236615,0.0036462373933281614,0.008766485647788983,0.011326609775019396,0.0015515903801396431,0.002017067494181536,0.028937160589604344,0.007757951900698216,0.0013188518231186967,0.040806826997672616,0.0,0.0026377036462373934,0.022808378588052753,0.18231186966640806,0.006361520558572537,0.0006982156710628394,0.02730799069045772,0.020403413498836308,0.04197051978277735,0.02412723041117145,0.05345228859581071,0.0017067494181536075,0.0026377036462373934,0.013421256788207913,0.019550038789759503,0.003413498836307215,0.018463925523661752,0.0,0.0009309542280837859,0.014972847168347556,0.034678044996121024,0.0,0.010550814584949574,0.0,0.015360744763382467,0.0020946470131885182,0.0,0.013110938712179984,0.015981380915438326,0.0,0.0,0.011636927851047323,0.005275407292474787,0.04569433669511249,0.0,0.02916989914662529,0.0,0.01039565554693561,0.024282389449185416
FT10,0.0,0.0,0.0,0.0,0.0,0.033886493314168736,0.02190861971340215,0.013894333376889237,0.0,0.024042859009538745,0.018859706433207023,0.0006533385600418136,0.013981445184894813,0.02504464480160286,0.011542314560738709,0.010279193344657869,0.037675856962411255,0.017509473409120607,0.012500544448800034,0.014809007360947776,0.017335249793109457,0.046648373186985496,0.006751165120432075,0.020906833921338037,0.04285900953874298,0.0034844723202230063,0.10109325319046997,0.02317174092948299,0.01511389868896729,0.026656213249705997,0.0,0.008798292608563092,0.01581079315301189,0.0014809007360947776,0.02465264166557777,0.034191384642188245,0.0,0.0021342392961365914,0.0,0.01851125920118472,0.012282764928786096,0.016464131713053703,0.023345964545494143,0.012631212160808397,0.0025697983361644672,0.007448059584476676,0.02121172524935755,0.02321529683348578,0.011803649984755433,0.027962890369789627,0.006925388736443225,0.026569101441700424,0.0025262424321616794,0.011368090944727557,0.011106755520710831,0.0199921599372795,0.006228494272398624,0.023476632257502506,0.022213511041421663,0.020122827649287862,0.024347750337558257
