,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013614439085109694,0.008962520369364476,0.0040454333281468805,0.0007001711529484986,0.0032222916848199563,0.038091543144911914,0.01495127984028059,0.011137443954101206,0.002178310253617551,0.0,0.23642965099719165,0.020801928418762848,0.019535712688969333,0.014563491161319428,0.0,0.011280535241948032,0.014367903487398435,0.017207386888670198,0.0017115294849852187,0.018536904953373297,0.0243362524406805,0.0015947346849188762,0.02007232161971297,0.005052209696403668,0.009942450897134624,0.0028323116318770855,0.0028323116318770855,3.879878947776829e-05,0.010806781919737541,0.021220993980917466,0.014277954527818732,0.030323019753431428,0.0049710262327507925,0.010735957678543644,0.01946269707379373,0.03789794762915611,0.006944983316520524,0.011378205323628569,0.0,0.006324202684876232,0.0,0.04323708846977611,0.020858656631727313,0.0,0.0,0.00453945836889889,0.011588734183788472,0.00589741600062078,0.008713241014470205,0.007720959106075891,0.008168663451065816,0.0355614056856363,0.06418241001853202,0.003297897105610305,0.0,0.039478489696358754,0.030191682198759215,0.0007001711529484986,0.021928137687444123,0.0,0.0015519515791107318
CP1,0.0,0.008963115811194222,0.0,0.004384833634253288,0.0014831054939386124,0.04770296165501698,0.05305215447682532,0.05923626500929288,0.001934485426876451,0.012652327661389861,0.02892422281408193,0.20429878922189929,0.03062016856227255,0.012002575565318854,0.04210381760084015,0.0043599776411403016,0.008511735878256384,0.0032886252256899666,0.00871467122109968,0.006061387670879546,0.008771289251815865,0.0007825600894354388,0.024157473385416538,0.028055142530521764,0.0,0.0,0.009689778751384272,0.024726292118761473,0.0,0.0016769144773616546,0.005674490585504256,0.001732811626607043,0.019207843536425347,0.006641733298942481,0.022360899792717742,0.05391613091957226,0.001418622646376064,0.0,0.0027082795976270313,0.005794870582312193,0.0,0.0,0.020948339759511058,0.04625623904890935,0.006204583566238122,0.011646539415708267,0.01009402745376158,0.0059250978200111794,0.008328675237562885,0.0,0.0,0.01601198133839719,0.017318629465914778,0.001998968274438999,0.019583754388185732,0.03315655397318869,0.0035465566159401597,0.030177972659272634,0.0,0.008384572386808273,0.00480715483510341
Pz,0.0,0.0012325390304026294,0.0,0.0012325390304026294,0.0018194623782134052,0.06966654339764028,0.026479825688852644,0.05831462919024293,0.0012325390304026294,0.020236186259251398,0.02387419674061076,0.029847884426612462,0.21366727938219532,0.02549341913055548,0.01611518419507952,0.007905832747716092,0.027002440440753724,0.01089248067463106,0.0052119934410869055,0.030936002367601214,0.020271629885174475,0.0,0.01724117924600546,0.046773528786369825,0.007160464843291466,0.007336541847634699,0.0012325390304026294,0.0,0.007277849512853621,0.012726179621751894,0.014952178189543438,0.0014086160347458621,0.01136371729229066,0.0025767158585148745,0.026539301687977253,0.06890354304548627,0.0006456156825918535,0.0019368470477755604,0.0011151543608404742,0.00720322266975414,0.0026411550651484917,0.0,0.0443687103890327,0.002928086202857812,0.0,0.016061716289255294,0.015811665495432184,0.0,0.0,0.005270555165144062,0.0,0.007571311186759009,0.004333567580229562,0.009801619908439958,5.869233478107759e-05,0.04092375630612635,0.005862049888292085,0.004450691028343875,5.869233478107759e-05,0.005047540791172673,0.006984387838948234
P3,0.0,0.0275163471440504,0.0,0.00047900817131586363,0.002083540148144583,0.02717185633966362,0.027565882424902412,0.020848988587833375,0.00047900817131586363,0.029475347173129815,0.010948400080620174,0.010596138053022805,0.021289090506172358,0.14348570947256958,0.021954056528379003,0.02131100034193382,0.04875434812472863,0.03155497664120714,0.024197683874661702,0.037539720977990895,0.02485833812140957,0.0138262093778108,0.0037959667852906285,0.017275178512517687,0.011187352660114773,0.012307762499385824,0.01869445455539077,0.0023105100028176953,0.009354747816286278,0.016149303748537257,0.03431706991794591,0.008086785009861933,0.03682662350880254,0.0,0.04253396024543027,0.024354311625048006,0.0001972386587771203,2.8176951253874332e-05,0.00042265426880811494,0.009232714543418074,0.0,0.0,0.05975784868475807,0.0,0.0026097271648873074,0.0030994646379261764,0.028496173048595714,0.005212735981966751,0.0008171315863623556,0.018708141935626196,0.007833192448577064,0.011806142575373345,0.010948249669848356,0.004064650560681221,2.8176951253874332e-05,0.01866687924722417,0.010680668906784428,0.0,0.0056635672020287405,0.012172442941673712,0.006424344885883348
P7,0.010954616588419406,0.0,0.0,0.010093420757037494,0.0,0.01501965188096575,0.04280828879112008,0.047203432921023136,0.005425143453312468,0.004351487928130264,0.0,0.0450627559731086,0.018051854077864152,0.040117603744621325,0.17845676278646364,0.0,0.003017967434025828,0.003368893879842785,0.008870864047177402,0.009442773470736871,0.004305019921345613,0.024127637495068358,0.014949466591802359,0.03566932089343933,0.01651063345573472,0.014273234808857303,0.020406857933844672,0.022261096890993055,0.0018257694314032342,0.002712571726656234,0.006176305446378439,0.006155451225873761,0.016914654688377315,0.01249773371445007,0.019658529713017223,0.019002200237421787,0.006520605112154408,0.006520605112154408,0.004590505998956703,0.005755193711398091,0.005581637976004173,0.003338549817423057,0.012282425603593487,0.03099250566095431,0.008972352634324466,0.0160468393993633,0.01706548898900086,0.028857562159196784,0.015388628064684403,0.0,0.03145539906103286,5.2164840897235264e-05,0.004491858506457047,0.0,0.015583997256146943,0.016282987085906794,0.00882913363894139,0.05728641192299052,0.0,0.022535211267605635,0.0018779342723004694
O1,0.0,0.007916666666666667,0.0,0.0,0.014674378748928877,0.019270833333333334,0.01625,0.001875,0.012639245929734361,0.00951826263924593,0.015520833333333333,0.00824764353041988,0.013854166666666667,0.06277206512425021,0.0,0.32548120179948586,0.016666666666666666,0.019791666666666666,0.013924592973436161,0.025220919023136248,0.04707610325621251,0.03532187232219366,0.000856898029134533,0.020498875321336762,0.011731469580119966,0.0,0.008645833333333333,0.0,0.026481630248500428,0.026444408740359897,0.05032803127677806,0.0,0.005833333333333334,0.0,0.013854166666666667,0.0190625,0.0,0.0,0.009425878320479864,0.0,0.0,0.005416666666666667,0.010104166666666666,0.0,0.0253125,0.0,0.014895833333333334,0.008645833333333333,0.0,0.0225,0.0,0.0063196229648671805,0.0009640102827763496,0.0,0.0,0.024790327763496142,0.021865895458440445,0.0,0.0,0.0,0.0
Oz,0.0,0.039496328654049215,0.0,0.0,0.0022935779816513763,0.03550793962371026,0.030544523241258843,0.02812755851137005,0.0,0.030858375602208943,0.013477180395538814,0.007472423200094888,0.0265223504028356,0.05688397446089812,0.0023721978412999645,0.009726011149329854,0.1434066170081421,0.03692460023938504,0.02225040700566718,0.03619289284583899,0.0306156827212868,0.0,0.004388566006404934,0.025995927942212803,0.008008085834240399,0.0006997356554190639,0.011877131844974381,0.0,0.009446431348157362,0.017425021478792574,0.03463189371122458,0.017260146167003578,0.038592599107915654,0.0,0.03576416078263421,0.031180979384988435,0.0,0.0,0.0,0.014634899441921183,0.0,0.0,0.0576294176213724,0.0,0.00011662260923651066,0.002787332463527458,0.03277625107938045,0.0,0.0,0.012412550103273232,0.0,0.02235266677033121,0.02113372465806332,0.0021105727485593306,0.0,0.025561722782215877,0.0,0.0,0.015044316591509874,0.0,0.0054966029820751145
O2,0.0,0.015615295892112501,0.0,0.0,0.0025286132552568537,0.02776728393036655,0.02365906949692777,0.026434292863683963,0.0,0.003948185609085263,0.021501696057518834,0.00518847945785684,0.019483269800931808,0.05237215252691657,0.004870817450232952,0.019906819144430325,0.047053744770315514,0.1933280944890447,4.4361636057137784e-05,0.05014510820800748,0.03459922953928045,0.005367757962913672,0.020436255823803474,0.025901699574883627,0.0,0.008047437526471834,0.01957723529941624,0.005367757962913672,0.0,0.016508898200135125,0.02084996894685476,0.012465619732055719,0.014146880644200851,0.00044361636057137785,0.03050502256017484,0.025904095215966764,0.0,0.003593292520628161,0.0,0.020522837110949297,0.0,0.0020118593816179585,0.0497151892776291,0.0005294366793731469,0.0,0.0,0.0419112616212549,0.0,0.0,0.028839347407076464,0.0007541478129713424,0.029633572886168042,0.013308490817141336,0.008162541034513353,0.0,0.02908280090914861,0.004879779966285157,0.0015082956259426848,0.007940732854227663,0.0,0.0036376541566852986
P4,0.0,0.010602120424084817,0.0,0.0,0.01885752095280106,0.017934288225090984,0.02847232437224101,0.029167302362104533,0.0,0.05961181208451659,0.0021004200840168035,0.01517222279921357,0.009101820364072815,0.06361508296365934,0.016964861874006913,0.014446404940449934,0.03977972480248145,0.0,0.20741514866713967,0.004600920184036807,0.0,0.03398361630861682,0.008101620324064814,0.0068013602720544105,0.009153065725628583,0.02050659359926683,0.031272884484263415,0.0,0.006726951918835465,0.005513895015438906,0.03923852701726936,0.0,0.06527196484731441,0.0,0.02142991456694515,0.01618265867553749,0.002400480096019204,0.00011027790030877812,0.0005001000200040008,0.0,0.0,0.0,0.035909674215390056,0.0,0.0,0.0,0.01300260052010402,0.0650511663867842,0.0,0.011463805773947025,0.0,0.00011027790030877812,0.01689568173890623,0.0028005601120224045,0.0,0.0,0.015890341720748206,0.015203040608121624,0.0,0.018636965152183504,0.0
P8,0.0,0.010831035840882236,0.0005907837731390311,0.0,0.00014769594328475777,0.03435904887807546,0.019163185760081598,0.025703382121245597,0.0,0.00857538014227177,0.019226373682801473,0.006086015688395997,0.03316560280133035,0.05477400802818205,0.008659102475283335,0.014936106822825486,0.04335104317467629,0.04239474157164996,0.0031106302407357318,0.17846655735577732,0.03315351120305224,0.0,0.014162351066931736,0.030709729944006843,0.008714060653800709,0.024127386106465937,0.0,0.009438011808857293,0.010387948011027964,0.019678836496342743,0.02314919178585236,0.006153997636864908,0.017453449743642137,0.0,0.023312841181490844,0.033226713312892314,0.0,0.0,0.0,0.01380184033060454,0.0016246553761323356,0.0025696510684338654,0.05502209886069445,0.0,0.0031508467900748325,0.013090193841637135,0.027567112898134516,0.0,0.003200078771169752,0.023427192012343445,0.0,0.015508074044899567,0.01092012481938508,0.0069909413154785344,0.01210076019398972,0.03663631764277114,0.0022154391492713666,0.0005409791723018664,0.006597085466719181,0.0,0.007827884994092163
TP10,0.027046810558094502,0.007922272047832586,0.005007473841554559,0.0001868460388639761,0.011397608370702542,0.028385667047719026,0.02916798100289953,0.011751701066526022,0.0,0.014461883408071748,0.02268561161427407,0.006203309519663731,0.021678872118659535,0.031882705690466036,0.003226958318928208,0.026930391911932323,0.032570850083234286,0.02585530693220885,0.0,0.031126741548081996,0.18028590282912452,0.0,0.0033764772087788407,0.01343556555993247,0.002615844544095665,0.0,0.005119581464872945,0.0,0.006427503736920777,0.022346912424409893,0.016816143497757848,0.03964694194965903,0.01633034379671151,0.0,0.036437395957143806,0.02693266308494271,0.006278026905829596,0.01604482790817395,0.0008594917787742899,0.01198016424786741,0.01825844350625372,0.009144625773776028,0.033672137670096136,0.0,0.010973550928531233,0.006653948097808486,0.030436494217341164,0.0028400597907324364,0.01091197690469401,0.016585430172785798,0.005866965620328849,0.03763758471685622,0.013090305203593836,0.002017937219730942,7.473841554559044e-05,0.021140162498223015,0.004035874439461884,0.001382660687593423,0.027510529410428718,0.0022795216741405082,0.003064275037369208
CP6,0.018160769842992548,0.0030857629282826132,0.004341219882787063,0.014977208595615368,0.0001808841617827943,0.01616286789909948,0.05970379897081647,0.01718399536936546,0.0,0.020785272384601716,0.001915301127899553,0.00047029882063526516,0.0,0.022738713548145956,0.027467308084444964,0.02314728309833328,0.0,0.004341219882787063,0.021055347566357005,0.0,0.0,0.19170978053558313,0.008299638220898064,0.002315317270819767,0.043357329220676505,0.013181385710180474,0.09331005913491655,0.01139570219231604,0.009442153245061863,0.0114318790246726,0.0,0.0,0.04937406227210001,0.0016279574560451487,0.029938172646376014,0.014911552918591163,0.0025323782649591202,0.005245640691701034,0.0,0.0,0.018631068663627813,0.007163012806598654,0.0027941694987221395,0.0,0.016290468413991503,0.006077707835901888,0.007995079950799507,0.05169128885435294,0.0,0.008501555603791332,0.011178641198176688,0.0,0.004632867204202505,0.0,0.0,0.004305043050430504,0.06887555368299324,0.04774769077635821,0.00032559149120902974,0.0,0.0
CP2,0.0,0.0,0.0,0.001013787510137875,0.007704785077047851,0.03182091695508282,0.022893581434246288,0.045707905301493296,0.009597188429305218,0.0,0.03312273909629813,0.035009447886333936,0.024414269764666777,0.006899435500731758,0.022057286222036378,0.0006758583400919168,0.007944804515994146,0.020452281631625747,0.008572025925151579,0.020194895897467813,0.0052268450763119385,0.008430537956108293,0.2623672043633403,0.024034330834112907,0.0,0.023722627737226276,0.0056080416148998466,0.021827370038644458,0.0,0.0,0.007839956745066235,0.0,0.008781099728204057,0.021154366044876995,0.00595860338699561,0.032736483864719355,0.0034468775344687753,0.005406866720735334,0.007164098404974318,0.004599623667154506,0.010543390105433901,0.0032441200324412004,0.02624855466923863,0.017039514948776917,0.0029737766964044337,0.0,0.004876283304216175,0.0,0.0,6.758583400919168e-05,0.0,0.02485515322837591,0.033879126741850715,0.0,0.04758483583580375,0.014999943195682057,0.024157505769312183,0.022057286222036378,0.0,0.0,0.021086780210867802
Cz,0.0,0.008484877944211364,0.0,7.307804735457468e-05,0.0028500438468284125,0.04055525959601645,0.03935305179175278,0.04001791417211759,7.307804735457468e-05,0.009605319404060567,0.005716002394581055,0.025891241525421757,0.05071257658077667,0.023797444996102392,0.034603842559684614,0.013372817518052221,0.03236322543874903,0.02542194058480645,0.0037508524664696522,0.03161599866675341,0.011082064105478517,0.00482315112540193,0.014768460371962775,0.2116340085264256,0.004530838935983631,0.0043846828412744815,0.005115463314820228,0.007753499423449259,0.006211634025138848,0.0054886780026738025,0.01420870478987312,0.00950014615609471,0.014435696933326839,0.005114798817913162,0.016635862805044782,0.03966207607838379,7.307804735457468e-05,7.307804735457468e-05,0.00036539023677287344,0.007047056149124801,7.307804735457468e-05,0.002996199941537562,0.0298042976869062,0.011366219595362582,0.0043116047939199065,0.022872299177239864,0.03089437163810249,0.0,0.006723180356620871,0.005204123814645498,0.01095275300736349,0.017027185033615902,0.016035722423428194,0.0,0.005910434189588543,0.040271369904895216,0.007527038877521193,0.016863187196952033,0.0,0.0,0.0
C4,0.0003681342953909586,0.005448069675776002,0.0002454228635939724,0.0,0.0018897560496735875,0.012769925591545361,0.03351523700222691,0.009007019093898788,0.0002454228635939724,0.01091188770558469,0.0075144473199626844,0.0,0.0029450743631276688,0.010757458110074787,0.011672602142363365,0.007429358345191391,0.005055710990035832,0.0,0.0019879251951111765,0.004393069258332106,0.001717960045157807,0.029498238723944553,0.0,0.0015216217542826289,0.21143596535299247,0.007422278908200512,0.03047199349366165,0.004196730967456928,0.15108172547067772,0.14860476548407708,0.01040592941638443,0.003877681244784764,0.01905725859353818,0.0017416450838492875,0.026754328241689378,0.008183089785341827,0.0,0.0018786118299906711,0.0,0.0,0.011087016260409496,0.009678358317566584,0.009129730525695774,0.0,0.0,0.003951308103862956,0.005350218426348598,0.03035080367647522,0.0,0.0028896711607232723,0.008982476807539391,0.0,0.0,0.008570304985074497,0.0,0.0636455065724,0.021757670900377155,0.019002712638801704,0.02051801576339873,0.0,0.0010798605998134786
T8,0.006257251781866402,0.0,0.014379247472236035,0.01309464611304492,0.007831924415713575,0.01259738107077739,0.022146950679833508,0.008246311950936516,0.00961379081717222,0.008925634119247013,0.0031079065141720536,0.0,0.00542847671142052,0.02759871612261659,0.02131118898997886,0.0,0.0006630200563567048,0.011606597434331093,0.01507813723765877,0.04880981419541331,0.0,0.01706347627247856,0.014669318746892094,0.002569202718382231,0.013404284984813216,0.2678948080406066,0.01878436163714111,0.04034046201400341,0.01002817835239516,0.01064975965522957,0.04309587332793237,0.0018233051549809381,0.03272689476865227,0.012970329852478037,0.01769298080674393,0.012970329852478037,0.00899220951433781,0.0017818664014586441,0.009323719542516162,0.0,0.015125145035637328,0.0,0.010898392176363335,0.0,0.0,0.007417536880490635,0.00012431626056688214,0.022755039706780698,0.0,0.04390558707803477,0.009945300845350571,0.012928891098955743,0.010732637162274159,0.0021548151831592907,0.04883773535920995,0.011312779711586276,0.00480689540858611,0.003073454380058528,0.015292773273770884,0.0003315100281783524,0.006878833084700812
FT10,0.0061211566875395765,0.02041088928315672,0.0,0.007528319144445226,0.010967390151818869,0.009373227178881843,0.08432852413518427,0.012805178357841413,0.001583057764018856,0.04865331515367907,0.002462534299584887,0.011202791498377692,0.0007739393512981073,0.024062305672308056,0.019938217769721614,0.006353337415799143,0.014128841707536923,0.015138015450264627,0.020510830777770918,0.0,0.004995426722015057,0.0777694549149845,0.0039038579301898346,0.0025328924224301695,0.04126724177933409,0.00956827924066136,0.1636414522916132,0.01129247871666784,0.00566382888904524,0.007704214451558432,0.001864490255399986,0.0,0.07114527858003607,0.0023921761767396045,0.04511913357914012,0.00782144926617081,0.006824737915992402,0.009427988461267854,0.0015126996411735734,3.517906142264124e-05,0.01160909026947161,0.0,0.026311815998299688,0.0,0.0,0.0012312671497924435,0.03172964458290494,0.04573116415463466,0.0,0.004608457046366003,0.009850137198339548,0.0003166115528037712,0.00045927740355174526,0.007649792465080203,3.517906142264124e-05,0.0009850137198339549,0.027026755561189185,0.04061146895998243,0.0010201927812565962,0.0,0.0
