,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725274725274725,0.0,0.0,0.06923076923076923,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031868131868131866,0.03626373626373627,0.0,0.0,0.0,0.0,0.07912087912087912,0.0,0.0,0.12197802197802197,0.07472527472527472,0.0,0.10329670329670329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.03626373626373627,0.0,0.06813186813186813,0.0,0.1021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03868471953578337,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.0367504835589942,0.017408123791102514,0.0,0.0,0.035783365570599614,0.033849129593810444,0.037717601547388784,0.03481624758220503,0.025145067698259187,0.037717601547388784,0.0,0.006769825918762089,0.03481624758220503,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.037717601547388784,0.0,0.0,0.037717601547388784,0.0,0.02611218568665377,0.0,0.009671179883945842,0.0,0.035783365570599614,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0367504835589942,0.0,0.0,0.020309477756286266,0.029013539651837523,0.004835589941972921,0.0,0.0367504835589942,0.0,0.0,0.0,0.0367504835589942,0.037717601547388784,0.033849129593810444,0.037717601547388784,0.020309477756286266,0.027079303675048357,0.035783365570599614,0.03288201160541586
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03653444676409186,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.03653444676409186,0.018789144050104383,0.0,0.0,0.03549060542797495,0.033402922755741124,0.03653444676409186,0.03444676409185804,0.027139874739039668,0.03653444676409186,0.0,0.007306889352818371,0.03444676409185804,0.0,0.0,0.0,0.0,0.03653444676409186,0.0,0.0,0.0,0.03653444676409186,0.0,0.0,0.03653444676409186,0.0,0.027139874739039668,0.0,0.010438413361169102,0.0,0.03549060542797495,0.0,0.019832985386221295,0.0,0.032359081419624215,0.0,0.03653444676409186,0.0,0.0,0.018789144050104383,0.031315240083507306,0.005219206680584551,0.0,0.03653444676409186,0.0,0.0,0.0,0.03653444676409186,0.03653444676409186,0.033402922755741124,0.03653444676409186,0.021920668058455117,0.029227557411273485,0.03549060542797495,0.03444676409185804
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07491289198606271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07491289198606271,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.05749128919860627,0.0,0.0,0.0,0.0,0.07491289198606271,0.0,0.0,0.07491289198606271,0.07491289198606271,0.0,0.07491289198606271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.07491289198606271,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.037209302325581395,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.03813953488372093,0.01674418604651163,0.0,0.0,0.037209302325581395,0.03348837209302326,0.03906976744186046,0.03441860465116279,0.024186046511627906,0.03906976744186046,0.0,0.0065116279069767444,0.03627906976744186,0.0,0.0,0.0,0.0,0.03813953488372093,0.0,0.0,0.0,0.03906976744186046,0.0,0.0,0.03906976744186046,0.0,0.025116279069767444,0.0,0.009302325581395349,0.0,0.03441860465116279,0.0,0.020465116279069766,0.0,0.030697674418604652,0.0,0.03348837209302326,0.0,0.0,0.021395348837209303,0.027906976744186046,0.004651162790697674,0.0,0.03813953488372093,0.0,0.0,0.0,0.03813953488372093,0.03906976744186046,0.03348837209302326,0.03906976744186046,0.01953488372093023,0.026046511627906978,0.03627906976744186,0.03162790697674418
