,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052556818181818184,0.05397727272727273,0.0,0.036931818181818184,0.04971590909090909,0.0,0.05397727272727273,0.0,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.05113636363636364,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.046875,0.0,0.019886363636363636,0.05113636363636364,0.03977272727272727,0.0,0.05397727272727273,0.046875,0.0,0.045454545454545456,0.0,0.017045454545454544,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017045454545454544,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.03130434782608696,0.0808695652173913,0.0,0.03739130434782609,0.03391304347826087,0.0,0.08260869565217391,0.0,0.050434782608695654,0.0,0.0,0.0,0.03217391304347826,0.05652173913043478,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.0,0.04695652173913043,0.0,0.013043478260869565,0.05391304347826087,0.030434782608695653,0.0,0.04,0.04695652173913043,0.0,0.02782608695652174,0.0,0.01652173913043478,0.0,0.07478260869565218,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217391304347826,0.0,0.01652173913043478,0.06347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.049399198931909215,0.0,0.0,0.03871829105473965,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.04806408544726302,0.0,0.049399198931909215,0.0,0.04672897196261682,0.050734312416555405,0.0,0.025367156208277702,0.0,0.042723631508678236,0.0,0.0,0.03471295060080107,0.0,0.0,0.044058744993324434,0.0,0.0,0.03204272363150868,0.04539385847797063,0.04539385847797063,0.03471295060080107,0.04806408544726302,0.037383177570093455,0.0,0.0,0.050734312416555405
F7,0.03225806451612903,0.05510752688172043,0.0,0.06182795698924731,0.038978494623655914,0.0,0.05510752688172043,0.0,0.051075268817204304,0.0,0.0,0.0,0.03763440860215054,0.053763440860215055,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.051075268817204304,0.0,0.020161290322580645,0.04838709677419355,0.04435483870967742,0.0,0.033602150537634407,0.051075268817204304,0.0,0.026881720430107527,0.0,0.033602150537634407,0.004032258064516129,0.05913978494623656,0.0,0.0,0.0013440860215053765,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.033602150537634407,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753
FT9,0.04353562005277045,0.051451187335092345,0.0,0.040897097625329816,0.05013192612137203,0.0,0.051451187335092345,0.0,0.051451187335092345,0.0,0.0,0.0,0.048812664907651716,0.051451187335092345,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.05013192612137203,0.0,0.01978891820580475,0.051451187335092345,0.04353562005277045,0.0,0.044854881266490766,0.05013192612137203,0.0,0.03825857519788918,0.0,0.022427440633245383,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.022427440633245383,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04669887278582931,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.04669887278582931,0.0,0.04669887278582931,0.0,0.04669887278582931,0.04669887278582931,0.0,0.030595813204508857,0.0,0.04186795491143317,0.0,0.0,0.04186795491143317,0.0,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908,0.04508856682769726,0.04669887278582931,0.03542673107890499,0.04669887278582931,0.040257648953301126,0.0,0.0,0.04669887278582931
FC1,0.03162393162393162,0.0811965811965812,0.0,0.03675213675213675,0.03333333333333333,0.0,0.08632478632478632,0.0,0.04957264957264957,0.0,0.0,0.0,0.03162393162393162,0.05555555555555555,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.046153846153846156,0.0,0.01282051282051282,0.05299145299145299,0.029914529914529916,0.0,0.040170940170940174,0.046153846153846156,0.0,0.02735042735042735,0.0,0.01623931623931624,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162393162393162,0.0,0.01623931623931624,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03375527426160337,0.05907172995780591,0.0,0.04430379746835443,0.039029535864978905,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.0379746835443038,0.05907172995780591,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.056962025316455694,0.0,0.015822784810126583,0.056962025316455694,0.0379746835443038,0.0,0.03691983122362869,0.056962025316455694,0.0,0.029535864978902954,0.0,0.02109704641350211,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039029535864978905,0.0,0.02109704641350211,0.0580168776371308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0492676431424767,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.047936085219707054,0.0,0.0492676431424767,0.0,0.04660452729693742,0.05059920106524634,0.0,0.02529960053262317,0.0,0.0426098535286285,0.0,0.0,0.03462050599201065,0.0,0.0,0.043941411451398134,0.0,0.0,0.03195739014647137,0.045272969374167776,0.045272969374167776,0.03462050599201065,0.047936085219707054,0.03861517976031957,0.0,0.0,0.05193075898801598
