,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06917236142748671,0.008276385725132878,0.01146545178435839,0.016704631738800303,0.01640091116173121,0.01845102505694761,0.013287775246772968,0.01146545178435839,0.014882308276385725,0.000683371298405467,0.021716021260440393,0.021184510250569475,0.01533788914198937,0.004631738800303721,0.008200455580865604,0.0059984813971146545,0.013135914958238421,0.015110098709187548,0.013363705391040244,0.025968109339407745,0.011617312072892938,0.008656036446469248,0.008352315869400152,0.015489749430523917,0.01533788914198937,0.008276385725132878,0.0,0.006302201974183751,0.014806378132118452,0.024677296886864084,0.004176157934700076,0.057555049354593775,0.037737281700835235,0.0005315110098709188,0.04214123006833713,0.010782080485952923,0.013135914958238421,0.014958238420652999,0.017843583902809414,0.018375094912680336,0.015034168564920273,0.009111617312072893,0.015413819286256644,0.00554290053151101,0.017312072892938495,0.01571753986332574,0.012832194381169323,0.02437357630979499,0.007896735003796507,0.014123006833712985,0.02217160212604404,0.011769172361427487,0.020425208807896736,0.02680334092634776,0.011389521640091117,0.013971146545178436,0.01685649202733485,0.006529992406985573,0.015793470007593013,0.0037205770690964314,0.01640091116173121,0.004859529233105543,0.007896735003796507,0.027866362946089598
Fz,0.00467528051683101,0.04012240734444067,0.0124957497449847,0.014960897653859231,0.011985719143148589,0.010115606936416185,0.030346820809248554,0.020996259775586536,0.007310438626317579,0.014280856851411085,0.0124957497449847,0.016235974158449507,0.023291397483849032,0.014280856851411085,0.017043522611356682,0.018446106766405984,0.017383543012580754,0.014790887453247194,0.012368242094525672,0.009265555933356002,0.018998639918395104,0.020486229173750425,0.023121387283236993,0.029751785107106427,0.02490649438966338,0.010158109486569195,0.015258415504930296,0.01041312478748725,0.01972118327099626,0.015895953757225433,0.01347330839850391,0.0017426045562733763,0.0036977218633117985,0.022441346480788847,0.005312818769126148,0.021888813328799727,0.01916865011900714,0.014280856851411085,0.02652159129547773,0.011475688541312479,0.02078374702482149,0.012155729343760626,0.01819109146548793,0.010710642638558313,0.017978578714722884,0.014408364501870113,0.014195851751105066,0.009138048282896974,0.015343420605236314,0.016916014960897653,0.009690581434886093,0.015853451207072423,0.005950357021421286,0.011985719143148589,0.018021081264875893,0.019891193471608296,0.006672900374022441,0.01980618837130228,0.01972118327099626,0.014875892553553214,0.011475688541312479,0.023546412784767087,0.015895953757225433,0.00518531111866712
F3,0.006629733902461175,0.013804377440741077,0.044228498773953316,0.010398692216874035,0.021705567160112616,0.030469530469530468,0.012578330760148942,0.006448097357188267,0.004813368449732086,0.019389701207883026,0.023521932612841703,0.01539369721187903,0.010898192716374535,0.025519934610843703,0.025837798565071294,0.012078830260648443,0.007174643538279902,0.0034965034965034965,0.02538370720188902,0.01162473889746617,0.017845790573063302,0.010716556171101626,0.024611751884479158,0.011851784579057306,0.017346290073562802,0.01757333575515394,0.02306784124965943,0.011352284079556806,0.006402688220870039,0.004404686222868041,0.025474525474525476,0.005857778585051312,0.005176641540277904,0.01866315502679139,0.0026791390427754066,0.008900190718372537,0.013168649532285895,0.008763963309417856,0.003587321769139951,0.019571337753155935,0.010126237398964672,0.023658160021796385,0.004313867950231587,0.01262373989646717,0.008173644537280901,0.021932612841703752,0.02161474888747616,0.021705567160112616,0.029288892925256563,0.029697575152120608,0.01294160385069476,0.0059031877213695395,0.01098901098901099,0.007537916628825719,0.021705567160112616,0.009399691217873036,0.008991008991008992,0.020751975297429844,0.015121242393969666,0.030741985287439832,0.017800381436745075,0.016619743892471166,0.024203069657615112,0.02574698029243484
F7,0.01024279210925645,0.016265174506828527,0.011048937784522003,0.04618740515933232,0.016407435508345978,0.005216236722306525,0.015696130500758725,0.012993171471927162,0.017782625189681336,0.004884294385432473,0.010622154779969651,0.011380880121396054,0.015364188163884674,0.01896813353566009,0.012945751138088012,0.011949924127465858,0.013988998482549317,0.014415781487101669,0.01251896813353566,0.021528831562974204,0.01839908952959029,0.0104798937784522,0.01678679817905918,0.017213581183611534,0.019726858877086494,0.01669195751138088,0.00848823975720789,0.022524658573596357,0.021386570561456753,0.017782625189681336,0.01256638846737481,0.011286039453717754,0.01669195751138088,0.011001517450682853,0.014937405159332322,0.01868361153262519,0.039074355083459786,0.015316767830045524,0.022097875569044006,0.01232928679817906,0.015885811836115326,0.019916540212443094,0.015648710166919575,0.015790971168437026,0.017687784522003036,0.009958270106221547,0.008867602427921093,0.016217754172989377,0.016312594840667678,0.01451062215477997,0.0207701062215478,0.015127086494688923,0.008772761760242793,0.02721927162367223,0.016360015174506828,0.019869119878603944,0.013372534142640365,0.007350151745068285,0.010954097116843703,0.01242412746585736,0.0044100910470409715,0.01844650986342944,0.01669195751138088,0.013562215477996966
FT9,0.01027828953747697,0.013575099389120528,0.023368563948414623,0.016677979249490934,0.04440996800155144,0.02298070396586832,0.00746630466401629,0.007175409677106564,0.011199456996024435,0.008484437118200329,0.026277513817511877,0.008920779598564918,0.009211674585474644,0.02133229904004654,0.022592843983322022,0.0065451372054688255,0.007514787161834578,0.006448172209832251,0.02142926403568312,0.014059924367303403,0.025356346358964416,0.01066614952002327,0.01658101425385436,0.006836032192378551,0.0187627266556773,0.010472219528750121,0.017065839232037236,0.02162319402695627,0.007369339668379715,0.015320469310578882,0.011587316978570735,0.010811597013478134,0.013429651895665664,0.014496266847667992,0.00790264714438088,0.019489964122951616,0.02041113158149908,0.006302724716377388,0.011344904489479299,0.023077668961504896,0.008532919616018618,0.02278677397459517,0.009114709589838068,0.02041113158149908,0.0027150198778241054,0.025113933869872977,0.015223504314942305,0.016677979249490934,0.02327159895277805,0.029574323669155436,0.013817511878211966,0.006108794725104238,0.012169106952390187,0.013138756908755938,0.018568796664404152,0.012605449432754776,0.013429651895665664,0.021671676524774558,0.008581402113836905,0.015175021817124018,0.010811597013478134,0.024483661398235237,0.02991370115388345,0.02724716377387763
FC5,0.012047614476336756,0.011807622156091005,0.03297494480176635,0.005423826437553998,0.023135259671690507,0.04934242104252664,0.01022367284246904,0.008063741960257272,0.00451185562062014,0.018383411730824615,0.03182298166458673,0.013919554574253624,0.009551694345780935,0.0225592781031007,0.0277911106844581,0.01348756839781127,0.009455697417682634,0.005759815685898052,0.029951041566669865,0.009455697417682634,0.02025535182874148,0.015215513103580686,0.018815397907266967,0.008879715849092829,0.01559950081597389,0.01348756839781127,0.02241528271095325,0.011567629835845254,0.0031678986272439284,0.0031678986272439284,0.018575405587021216,0.011519631371796103,0.008639723528847077,0.020639339541134685,0.005423826437553998,0.014063549966401075,0.00787174810406067,0.004223864836325237,0.00451185562062014,0.02491120284150907,0.006623788038782759,0.016415474704809446,0.00446385715657099,0.01228760679658251,0.0060958049342421045,0.02500719976960737,0.016223480848612845,0.02044734568493808,0.023951233560526062,0.026399155227032733,0.01017567437841989,0.007295766535470865,0.01799942401843141,0.002351924738408371,0.022127291926658348,0.01012767591437074,0.013775559182106172,0.02457521359316502,0.013727560718057022,0.02351924738408371,0.021023327253527888,0.01559950081597389,0.024047230488624362,0.033118940193913794
FC1,0.007031622437629111,0.028762116637533766,0.010607023677101542,0.013348164627363738,0.0062768155092960435,0.008183696170348006,0.04024312728428413,0.02534562211981567,0.006237088828857461,0.017678372795169237,0.009772763387891308,0.02304147465437788,0.024312728428412523,0.01604957889718735,0.015453678690608612,0.019068806610519625,0.019068806610519625,0.017360559351660577,0.008898776418242492,0.008382329572540918,0.015175591927538534,0.020657873828062927,0.02522644207849992,0.036826632766566024,0.023001747973939297,0.012752264420785,0.015771492134117274,0.00762752264420785,0.023001747973939297,0.011639917368504688,0.015056411886222787,0.0042904814873669156,0.004687748291752741,0.018393453043063723,0.008660416335610996,0.015294771968854282,0.017837279516923567,0.017837279516923567,0.023597648180518037,0.007587795963769267,0.026537422532973146,0.010964563801048785,0.015930398855871605,0.006356268870173209,0.026537422532973146,0.011798824090259018,0.017201652629906247,0.009931670109645638,0.014063244875258223,0.01636739234069601,0.00901795645955824,0.018155092960432228,0.0039329413634196725,0.01402351819481964,0.019426346734466866,0.021730494199904655,0.007111075798506276,0.01509613856666137,0.02288256793262355,0.01696329254727475,0.017718099475607818,0.01541395201017003,0.010607023677101542,0.0021849674241220403
C3,0.007130377296123152,0.02337441563960901,0.006563724795768995,0.01308022854984181,0.007130377296123152,0.00774425083817349,0.029796477310289466,0.04471832648628229,0.012608018132880011,0.013269112716626529,0.00798035604665439,0.025499362515937103,0.02309108938943193,0.016669027718751474,0.019313406053737544,0.019218963970345185,0.017330122302497992,0.017613448552675073,0.008830334797185625,0.0023610520848089908,0.011191386881994617,0.02587713084950654,0.021249468763280918,0.029560372101808566,0.016432922510270575,0.019880058554091702,0.014638522925815743,0.009160882089058884,0.016338480426878216,0.012796902299664731,0.01312744959153799,0.005335977711668319,0.0035887991689096664,0.019927279595787883,0.011616376257260235,0.020163384804268783,0.017330122302497992,0.017377343344194173,0.026538225433253057,0.006752608962553714,0.01851064834490249,0.01057751333994428,0.014969070217689001,0.011333050007083156,0.027529867308872833,0.009066440005666525,0.01586627000991642,0.011852481465741135,0.010719176465032818,0.013552438966803608,0.0047221041696179815,0.02313831043112811,0.005383198753364499,0.00798035604665439,0.024979931057279123,0.02592435189120272,0.013457996883411249,0.02139113188836946,0.01827454313642159,0.014166312508853945,0.021343910846673277,0.015346838551258441,0.013033007508145629,0.004674883127921802
T7,0.013860693034651733,0.012110605530276514,0.0076303815190759535,0.026251312565628283,0.016450822541127057,0.00672033601680084,0.01127056352817641,0.018620931046552328,0.04865243262163108,7.000350017500875e-05,0.012810640532026601,0.009100455022751138,0.015190759537976899,0.010500525026251312,0.014910745537276863,0.015610780539026951,0.018340917045852292,0.01953097654882744,0.015400770038501925,0.021421071053552676,0.01855092754637732,0.006790339516975849,0.0077003850192509625,0.014280714035701785,0.015260763038151907,0.0247812390619531,0.004410220511025551,0.022681134056702835,0.018830941547077353,0.020371018550927548,0.006860343017150858,0.015470773538676933,0.02296114805740287,0.005460273013650683,0.01743087154357718,0.02233111655582779,0.026251312565628283,0.014210710535526777,0.022611130556527827,0.016590829541477073,0.009660483024151208,0.014140707035351767,0.017570878543927197,0.017080854042702136,0.015260763038151907,0.00840042002100105,0.005880294014700735,0.022471123556177808,0.009450472523626182,0.008820441022051102,0.02394119705985299,0.021211060553027652,0.019180959047952396,0.02464123206160308,0.016940847042352117,0.023241162058102904,0.023801190059502975,0.01183059152957648,0.0076303815190759535,0.007000350017500875,0.005250262513125656,0.015540777038851943,0.019180959047952396,0.013580679033951697
TP9,0.0005913342651327814,0.01854639286098269,0.02225567143317923,0.005537039028061499,0.009461348242124502,0.020642941619180732,0.024459735512310503,0.015374690893452317,0.0,0.03892054617783034,0.01962154607031502,0.020750456940113966,0.014675841307386302,0.02376088592624449,0.02134179120524675,0.02376088592624449,0.01349317277712074,0.009568863563057736,0.019890334372648102,0.00612837329319428,0.01612729813998495,0.02440597785184389,0.027685195140307494,0.023115794000645094,0.019137727126115472,0.018116331577249758,0.03048059348457155,0.006665949897860445,0.009783894204924202,0.005590796688528115,0.023223309321578324,0.0005375766046661649,0.0011289108697989463,0.02757767981937426,0.0022578217395978926,0.013063111493387809,0.009837651865390817,0.013224384474787658,0.008870013976991721,0.01026771314912375,0.019245242447048703,0.01456832598645307,0.00720352650252661,0.007042253521126761,0.018653908181915924,0.018492635200516073,0.02037415331684765,0.01241801956778841,0.02359961294484464,0.024728523814643587,0.006343403935060746,0.013869476400387055,0.006074615632727664,0.004730674121062251,0.020159122674981184,0.014622083646919685,0.00903128695839157,0.024083431889044188,0.021288033544780132,0.029297924954305988,0.026502526610041932,0.014084507042253521,0.014890871949252768,0.008816256316525104
