,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04533678756476684,0.0,0.0,0.04533678756476684,0.046632124352331605,0.0,0.0,0.0,0.031088082901554404,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.03756476683937824,0.0,0.046632124352331605,0.046632124352331605,0.0,0.04404145077720207,0.023316062176165803,0.04404145077720207,0.0,0.0,0.0,0.0,0.029792746113989636,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.03626943005181347,0.038860103626943004,0.046632124352331605,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404
Fz,0.0,0.038702928870292884,0.03347280334728033,0.0,0.0,0.0,0.0397489539748954,0.03765690376569038,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0397489539748954,0.0198744769874477,0.036610878661087864,0.015690376569037656,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0397489539748954,0.02615062761506276,0.02301255230125523,0.038702928870292884,0.0397489539748954,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.0,0.02301255230125523,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0397489539748954,0.02615062761506276,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.0397489539748954,0.03138075313807531,0.0397489539748954,0.0397489539748954,0.0,0.0,0.0
F3,0.0,0.038461538461538464,0.03733031674208145,0.0,0.0,0.0,0.03733031674208145,0.03619909502262444,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03733031674208145,0.021493212669683258,0.03733031674208145,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02828054298642534,0.024886877828054297,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.032805429864253395,0.0,0.024886877828054297,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02828054298642534,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.038461538461538464,0.033936651583710405,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
F7,0.041561712846347604,0.0,0.0,0.04534005037783375,0.04659949622166247,0.0,0.0,0.0,0.030226700251889168,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.04659949622166247,0.0,0.04659949622166247,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.04030226700251889,0.0,0.04659949622166247,0.04659949622166247,0.0,0.04030226700251889,0.022670025188916875,0.04659949622166247,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.03400503778337532,0.041561712846347604,0.04659949622166247,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168
FT9,0.03244274809160305,0.0,0.0,0.035305343511450385,0.07442748091603053,0.0,0.0,0.0,0.022900763358778626,0.0,0.03148854961832061,0.0,0.0,0.0,0.0,0.0,0.060114503816793896,0.061068702290076333,0.0,0.04961832061068702,0.06583969465648855,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.03148854961832061,0.0,0.06393129770992366,0.07061068702290077,0.0,0.03148854961832061,0.01717557251908397,0.035305343511450385,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.05248091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.035305343511450385,0.026717557251908396,0.033396946564885496,0.04866412213740458,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03817603393425239,0.032873806998939555,0.0,0.0,0.0,0.03923647932131495,0.03817603393425239,0.0,0.04029692470837752,0.0,0.04029692470837752,0.03923647932131495,0.019088016967126194,0.036055143160127257,0.014846235418875928,0.0,0.0,0.0,0.0,0.0,0.04029692470837752,0.04029692470837752,0.026511134676564158,0.02332979851537646,0.03817603393425239,0.03923647932131495,0.0,0.0,0.0,0.03923647932131495,0.0,0.0,0.04029692470837752,0.0,0.0,0.0,0.0,0.0,0.0,0.029692470837751856,0.0,0.02332979851537646,0.0,0.04029692470837752,0.0,0.04029692470837752,0.0,0.04029692470837752,0.02545068928950159,0.0,0.0,0.0,0.0,0.0,0.02332979851537646,0.0,0.03923647932131495,0.031813361611876985,0.04029692470837752,0.04029692470837752,0.0,0.0,0.0
C3,0.0,0.03850385038503851,0.033003300330033,0.0,0.0,0.0,0.039603960396039604,0.03850385038503851,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0187018701870187,0.036303630363036306,0.014301430143014302,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.027502750275027504,0.0242024202420242,0.03850385038503851,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0242024202420242,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.025302530253025302,0.0,0.0,0.0,0.0,0.0,0.0242024202420242,0.0,0.039603960396039604,0.033003300330033,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
T7,0.04293381037567084,0.0,0.0,0.04293381037567084,0.04293381037567084,0.0,0.0,0.0,0.04114490161001789,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.04293381037567084,0.0,0.04293381037567084,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.04293381037567084,0.0,0.04293381037567084,0.04293381037567084,0.0,0.04293381037567084,0.03220035778175313,0.04293381037567084,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.03756708407871199,0.04293381037567084,0.04293381037567084,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494
TP9,0.0,0.03598484848484849,0.032196969696969696,0.0,0.0,0.0,0.03598484848484849,0.03409090909090909,0.0,0.045454545454545456,0.0,0.04071969696969697,0.03598484848484849,0.017992424242424244,0.03314393939393939,0.016098484848484848,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.04640151515151515,0.023674242424242424,0.020833333333333332,0.03598484848484849,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.04640151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.027462121212121212,0.0,0.020833333333333332,0.0,0.04734848484848485,0.0,0.04734848484848485,0.0,0.045454545454545456,0.023674242424242424,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03787878787878788,0.028409090909090908,0.038825757575757576,0.03787878787878788,0.0,0.0,0.0
