,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07020280811232449,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.0717628705148206,0.0,0.014040561622464899,0.0,0.0717628705148206,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0530421216848674,0.046801872074883,0.0483619344773791,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.07332293291731669,0.0,0.0,0.07332293291731669,0.0,0.0,0.057722308892355696,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.015600624024960999,0.0,0.054602184087363496,0.0,0.06708268330733229,0.0,0.0,0.0
Fz,0.0,0.029925187032418952,0.03117206982543641,0.03117206982543641,0.03117206982543641,0.03117206982543641,0.0,0.0,0.016209476309226933,0.0,0.00997506234413965,0.0,0.028678304239401497,0.03117206982543641,0.03117206982543641,0.0,0.01371571072319202,0.0,0.03117206982543641,0.02369077306733167,0.03117206982543641,0.0,0.0,0.0,0.0,0.03117206982543641,0.02369077306733167,0.03117206982543641,0.03117206982543641,0.0,0.0,0.0,0.011221945137157107,0.02743142144638404,0.0,0.03117206982543641,0.03117206982543641,0.0,0.03117206982543641,0.03117206982543641,0.0,0.03117206982543641,0.0,0.03117206982543641,0.0,0.03117206982543641,0.0,0.008728179551122194,0.03117206982543641,0.03117206982543641,0.02369077306733167,0.0012468827930174563,0.0024937655860349127,0.006234413965087282,0.03117206982543641,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.03117206982543641,0.03117206982543641,0.03117206982543641
F3,0.0,0.017806267806267807,0.03632478632478633,0.026353276353276354,0.0349002849002849,0.030626780626780627,0.0,0.0,0.01282051282051282,0.0035612535612535613,0.009259259259259259,0.0,0.019943019943019943,0.03632478632478633,0.03561253561253561,0.0,0.013532763532763533,0.0,0.0349002849002849,0.017094017094017096,0.03418803418803419,0.0,0.002136752136752137,0.0,0.0,0.02492877492877493,0.020655270655270654,0.0349002849002849,0.022792022792022793,0.0,0.0,0.0,0.009971509971509971,0.019943019943019943,0.0,0.03276353276353276,0.03347578347578348,0.0,0.022792022792022793,0.0349002849002849,0.0007122507122507123,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03561253561253561,0.0,0.008547008547008548,0.03205128205128205,0.037037037037037035,0.017094017094017096,0.004273504273504274,0.004985754985754986,0.007122507122507123,0.02849002849002849,0.0,0.0,0.0,0.0007122507122507123,0.021367521367521368,0.002136752136752137,0.0349002849002849,0.0349002849002849,0.03347578347578348
F7,0.0,0.014236902050113895,0.02334851936218679,0.03530751708428246,0.03644646924829157,0.03189066059225513,0.0,0.0,0.014806378132118452,0.0,0.00968109339407745,0.0,0.021070615034168565,0.035876993166287015,0.035876993166287015,0.0,0.007403189066059226,0.0,0.03530751708428246,0.02733485193621868,0.03644646924829157,0.0,0.0,0.0,0.0,0.02050113895216401,0.011958997722095672,0.03644646924829157,0.022209567198177675,0.003416856492027335,0.0,0.0,0.013097949886104784,0.01366742596810934,0.0,0.03644646924829157,0.03644646924829157,0.0,0.02164009111617312,0.03644646924829157,0.0,0.035876993166287015,0.0,0.03644646924829157,0.0,0.03132118451025057,0.0,0.011958997722095672,0.03644646924829157,0.035876993166287015,0.02619589977220957,0.008542141230068337,0.009111617312072893,0.01082004555808656,0.018223234624145785,0.0,0.0,0.0,0.0,0.012528473804100227,0.0,0.03644646924829157,0.03644646924829157,0.03644646924829157
FT9,0.0,0.009667440061871617,0.019721577726218097,0.024361948955916472,0.050270688321732405,0.02320185614849188,0.0,0.0,0.010054137664346482,0.0007733952049497294,0.006573859242072699,0.0,0.014307811291569992,0.04369682907965971,0.04137664346481052,0.0,0.0069605568445475635,0.0,0.03750966744006187,0.020494972931167827,0.04717710750193349,0.0,0.0,0.0,0.0,0.015081206496519721,0.010054137664346482,0.050270688321732405,0.015081206496519721,0.002320185614849188,0.0,0.0,0.008894044856921888,0.01082753286929621,0.0,0.0328692962103635,0.03982985305491106,0.0,0.014694508894044857,0.0448569218870843,0.0,0.04640371229698376,0.0,0.05104408352668213,0.0,0.033642691415313224,0.0,0.008120649651972157,0.027068832173240527,0.048723897911832945,0.019721577726218097,0.00580046403712297,0.006187161639597835,0.007347254447022429,0.014307811291569992,0.0,0.0,0.0,0.0,0.010440835266821345,0.0,0.048723897911832945,0.04331013147718484,0.02822892498066512
FC5,0.0,0.014979029358897543,0.02816057519472738,0.03115638106650689,0.035949670461354104,0.0347513481126423,0.0,0.0,0.014379868184541641,0.0,0.01018573996405033,0.0,0.02037147992810066,0.035949670461354104,0.035949670461354104,0.0,0.009586578789694428,0.0,0.035949670461354104,0.022768124625524265,0.035949670461354104,0.0,0.0,0.0,0.0,0.023367285799880167,0.014379868184541641,0.035949670461354104,0.022768124625524265,0.0017974835230677051,0.0,0.0,0.011983223487118035,0.016177351707609346,0.0,0.0347513481126423,0.035350509286998205,0.0,0.022768124625524265,0.035949670461354104,0.0,0.035949670461354104,0.0,0.035949670461354104,0.0,0.035949670461354104,0.0,0.01078490113840623,0.0347513481126423,0.035949670461354104,0.02156980227681246,0.007189934092270821,0.007789095266626723,0.009586578789694428,0.020970641102456562,0.0,0.0,0.0,0.0,0.014979029358897543,0.0,0.035949670461354104,0.035949670461354104,0.035350509286998205
FC1,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.06282722513089005,0.0,0.031413612565445025,0.0,0.06282722513089005,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.05759162303664921,0.049738219895287955,0.0,0.002617801047120419,0.0,0.0,0.002617801047120419,0.0,0.0549738219895288,0.0,0.0,0.060209424083769635,0.0,0.0,0.05759162303664921,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.06282722513089005,0.002617801047120419,0.06282722513089005,0.0,0.0,0.0
C3,0.06033376123234917,0.0,0.0,0.0,0.0,0.0,0.029525032092426188,0.09499358151476252,0.0,0.01540436456996149,0.0,0.09370988446726572,0.0,0.0,0.0,0.006418485237483954,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04749679075738126,0.03979460847240052,0.03979460847240052,0.0,0.0012836970474967907,0.0,0.0,0.029525032092426188,0.0,0.06418485237483953,0.0,0.0,0.09242618741976893,0.0,0.0,0.04878048780487805,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0038510911424903724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.012836970474967908,0.0,0.04878048780487805,0.0012836970474967907,0.09114249037227215,0.0,0.0,0.0
T7,0.0,0.017482517482517484,0.023310023310023312,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.029137529137529136,0.0,0.019813519813519812,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.026806526806526808,0.009324009324009324,0.030303030303030304,0.030303030303030304,0.004662004662004662,0.0,0.0,0.024475524475524476,0.01282051282051282,0.0,0.030303030303030304,0.030303030303030304,0.0,0.029137529137529136,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.022144522144522144,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.016317016317016316,0.019813519813519812,0.022144522144522144,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
TP9,0.043137254901960784,0.0,0.011764705882352941,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.06666666666666667,0.0,0.050980392156862744,0.0,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0,0.050980392156862744,0.06666666666666667,0.043137254901960784,0.03137254901960784,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0,0.011764705882352941,0.054901960784313725,0.00392156862745098,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.01568627450980392,0.027450980392156862,0.0,0.0,0.058823529411764705,0.023529411764705882,0.06666666666666667,0.0,0.0,0.0
