,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05238095238095238,0.05396825396825397,0.0,0.0,0.020634920634920634,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.046031746031746035,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.004761904761904762,0.011111111111111112,0.0,0.03492063492063492,0.0,0.0,0.05396825396825397,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.044444444444444446,0.05396825396825397,0.0,0.03333333333333333,0.0,0.0,0.0
Fz,0.04722222222222222,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.05277777777777778,0.05138888888888889,0.0,0.0,0.05555555555555555,0.0,0.05694444444444444,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04027777777777778,0.05694444444444444,0.004166666666666667,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.004166666666666667,0.009722222222222222,0.0,0.03611111111111111,0.0,0.0,0.05416666666666667,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.05,0.05694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694444444444444,0.0,0.04027777777777778,0.05694444444444444,0.0,0.03333333333333333,0.0,0.0,0.0
F3,0.0,0.0,0.06053935057787562,0.06108970831040176,0.0,0.0,0.0,0.0,0.017611447440836543,0.007705008255365988,0.0,0.0,0.0,0.05778756191524491,0.020913593835993397,0.020913593835993397,0.0,0.0,0.03907539900935608,0.04237754540451293,0.0,0.0,0.015410016510731976,0.0,0.0,0.05558613098514034,0.008805723720418272,0.02146395156851954,0.0,0.001100715465052284,0.061640066042927905,0.0,0.0,0.0,0.0,0.0,0.06053935057787562,0.020363236103467255,0.0,0.001651073197578426,0.0,0.059988992845349476,0.0,0.018161805173362685,0.018712162905888827,0.0,0.0,0.04953219592735278,0.020363236103467255,0.024215740231150248,0.0550357732526142,0.010456796917996699,0.02201430930104568,0.03632361034672537,0.007154650522839846,0.0,0.006053935057787562,0.0,0.0,0.05613648871766648,0.001651073197578426,0.0,0.0,0.03962575674188222
F7,0.0,0.0,0.058127572016460904,0.06944444444444445,0.0,0.0,0.0,0.0,0.016975308641975308,0.006687242798353909,0.0,0.0,0.0,0.058127572016460904,0.01954732510288066,0.01954732510288066,0.0,0.0,0.037037037037037035,0.042695473251028807,0.0,0.0,0.013888888888888888,0.0,0.0,0.053497942386831275,0.00823045267489712,0.023148148148148147,0.0,0.00205761316872428,0.0668724279835391,0.0,0.0,0.0,0.0,0.0,0.0668724279835391,0.01903292181069959,0.0,0.00205761316872428,0.0,0.05915637860082305,0.0,0.01748971193415638,0.01748971193415638,0.0,0.0,0.04938271604938271,0.01903292181069959,0.022119341563786008,0.05761316872427984,0.0102880658436214,0.023662551440329218,0.03446502057613169,0.006687242798353909,0.0,0.006172839506172839,0.0,0.0,0.05246913580246913,0.00102880658436214,0.0,0.0,0.03909465020576132
FT9,0.03914590747330961,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.042704626334519574,0.05693950177935943,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.021352313167259787,0.05693950177935943,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.047619047619047616,0.056022408963585436,0.0,0.0,0.02100840336134454,0.0,0.056022408963585436,0.0546218487394958,0.0,0.0,0.05322128851540616,0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.04061624649859944,0.05742296918767507,0.0070028011204481795,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.004201680672268907,0.00980392156862745,0.0,0.03361344537815126,0.0,0.0,0.05182072829131653,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.04061624649859944,0.0546218487394958,0.0,0.036414565826330535,0.0,0.0,0.0
C3,0.04899135446685879,0.056195965417867436,0.0,0.0,0.020172910662824207,0.0,0.056195965417867436,0.05475504322766571,0.0,0.0,0.053314121037463975,0.0,0.056195965417867436,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.0,0.04178674351585014,0.056195965417867436,0.005763688760806916,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.004322766570605188,0.010086455331412104,0.0,0.03314121037463977,0.0,0.0,0.05187319884726225,0.03314121037463977,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.04178674351585014,0.05475504322766571,0.0,0.03602305475504323,0.0,0.0,0.0
T7,0.0,0.0,0.04018912529550828,0.04018912529550828,0.0,0.0,0.0,0.0,0.03900709219858156,0.001182033096926714,0.0,0.0,0.0,0.04018912529550828,0.034278959810874705,0.03546099290780142,0.0,0.0,0.04018912529550828,0.04018912529550828,0.0,0.0,0.01773049645390071,0.0,0.0,0.04018912529550828,0.00591016548463357,0.037825059101654845,0.0,0.0035460992907801418,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.03546099290780142,0.0,0.004728132387706856,0.0,0.03664302600472813,0.0,0.04018912529550828,0.03546099290780142,0.0,0.0,0.04018912529550828,0.03309692671394799,0.028368794326241134,0.04018912529550828,0.02364066193853428,0.03664302600472813,0.04018912529550828,0.015366430260047281,0.0,0.014184397163120567,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.04018912529550828
TP9,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0,0.004219409282700422,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.04219409282700422,0.0379746835443038,0.03375527426160337,0.0,0.0,0.03375527426160337,0.02531645569620253,0.0,0.004219409282700422,0.06329113924050633,0.008438818565400843,0.0,0.04219409282700422,0.046413502109704644,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.029535864978902954,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.016877637130801686,0.0,0.0,0.03375527426160337,0.0379746835443038,0.05907172995780591,0.03375527426160337,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.02109704641350211,0.0,0.0,0.03375527426160337
