,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08187772925764192,0.0,0.0,0.02292576419213974,0.0,0.0,0.04039301310043668,0.03820960698689956,0.06768558951965066,0.0,0.0,0.0425764192139738,0.014192139737991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.04475982532751092,0.04585152838427948,0.0,0.07860262008733625,0.0,0.0,0.03165938864628821,0.0,0.043668122270742356,0.08296943231441048,0.03384279475982533,0.0,0.08406113537117904,0.0,0.0,0.025109170305676855,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0425764192139738,0.0,0.0425764192139738,0.0,0.0,0.02947598253275109,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.042105263157894736,0.0010526315789473684,0.02666666666666667,0.03263157894736842,0.0,0.0,0.0,0.03543859649122807,0.025614035087719297,0.0,0.0,0.01368421052631579,0.02280701754385965,0.02631578947368421,0.0,0.0,0.021052631578947368,0.03824561403508772,0.03754385964912281,0.0,0.0,0.0,0.011929824561403509,0.0,0.04105263157894737,0.041403508771929824,0.0,0.023157894736842106,0.0,0.0,0.0,0.037894736842105266,0.0,0.036491228070175435,0.0,0.0010526315789473684,0.011578947368421053,0.03824561403508772,0.0,0.024912280701754386,0.02280701754385965,0.010526315789473684,0.0,0.01368421052631579,0.012982456140350877,0.020350877192982456,0.04175438596491228,0.0,0.03929824561403509,0.008070175438596491,0.04245614035087719,0.022105263157894735,0.0,0.0,0.03754385964912281,0.0,0.023859649122807018,0.0,0.0,0.039649122807017545,0.03508771929824561,0.03894736842105263
F7,0.0397489539748954,0.0,0.010460251046025104,0.05230125523012552,0.010460251046025104,0.006276150627615063,0.029288702928870293,0.03556485355648536,0.03765690376569038,0.010460251046025104,0.012552301255230125,0.0397489539748954,0.0,0.0020920502092050207,0.010460251046025104,0.012552301255230125,0.0,0.0,0.010460251046025104,0.012552301255230125,0.012552301255230125,0.0397489539748954,0.03347280334728033,0.03765690376569038,0.0,0.03765690376569038,0.012552301255230125,0.012552301255230125,0.02092050209205021,0.010460251046025104,0.03347280334728033,0.0397489539748954,0.016736401673640166,0.012552301255230125,0.04184100418410042,0.012552301255230125,0.0,0.0,0.012552301255230125,0.012552301255230125,0.029288702928870293,0.0020920502092050207,0.0041841004184100415,0.0,0.0,0.0020920502092050207,0.012552301255230125,0.012552301255230125,0.012552301255230125,0.0,0.012552301255230125,0.0,0.012552301255230125,0.006276150627615063,0.014644351464435146,0.043933054393305436,0.012552301255230125,0.029288702928870293,0.0,0.0,0.02510460251046025,0.012552301255230125,0.010460251046025104,0.012552301255230125
FT9,0.0,0.0,0.033920704845814977,0.0013215859030837004,0.03303964757709251,0.033480176211453744,0.0,0.0,0.0,0.033920704845814977,0.03127753303964758,0.0,0.0,0.017180616740088105,0.028634361233480177,0.032158590308370046,0.0,0.0,0.02643171806167401,0.033480176211453744,0.033920704845814977,0.0,0.0,0.0,0.014977973568281937,0.0,0.033920704845814977,0.03303964757709251,0.0,0.02907488986784141,0.0,0.0,0.0,0.033480176211453744,0.0,0.033480176211453744,0.0,0.0004405286343612335,0.014537444933920705,0.033480176211453744,0.0,0.030837004405286344,0.028634361233480177,0.013215859030837005,0.0,0.017180616740088105,0.01629955947136564,0.025110132158590308,0.033920704845814977,0.0,0.033920704845814977,0.01013215859030837,0.033920704845814977,0.027753303964757708,0.0,0.0,0.03303964757709251,0.0,0.02907488986784141,0.0,0.0,0.033920704845814977,0.033920704845814977,0.033920704845814977
FC5,0.0,0.0,0.03714170367379895,0.0004037141703673799,0.029067420266451354,0.036334275333064193,0.0,0.0,0.0,0.03552684699232943,0.027452563584981833,0.0,0.0,0.015744852644327817,0.025433992733144933,0.028259991925716592,0.0,0.0,0.023415421881308032,0.035930561162696814,0.035930561162696814,0.0,0.0,0.0,0.013726281792490917,0.0,0.03673798950343157,0.035930561162696814,0.0,0.025837706903512312,0.0,0.0,0.0,0.035930561162696814,0.0,0.03552684699232943,0.0,0.0012111425111021397,0.012515139281388777,0.035930561162696814,0.0,0.02866370609608397,0.02624142107387969,0.012111425111021397,0.0,0.015744852644327817,0.014129995962858296,0.021800565199838515,0.03714170367379895,0.0,0.03673798950343157,0.009285425918449738,0.03714170367379895,0.025030278562777553,0.0,0.0,0.03512313282196205,0.0,0.027452563584981833,0.0,0.0,0.03673798950343157,0.035930561162696814,0.03673798950343157
FC1,0.053237410071942444,0.0,0.0,0.02302158273381295,0.0,0.0,0.051798561151079135,0.04748201438848921,0.053237410071942444,0.0,0.0,0.050359712230215826,0.01870503597122302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.053237410071942444,0.053237410071942444,0.0,0.053237410071942444,0.0,0.0,0.041726618705035974,0.0,0.053237410071942444,0.053237410071942444,0.04316546762589928,0.0,0.053237410071942444,0.0,0.0,0.02877697841726619,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.04892086330935252,0.0,0.051798561151079135,0.0,0.0,0.03884892086330935,0.0,0.0,0.0
C3,0.05409582689335394,0.0,0.0,0.02936630602782071,0.0,0.0,0.04791344667697063,0.05255023183925812,0.05409582689335394,0.0,0.0,0.05409582689335394,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.05100463678516229,0.05409582689335394,0.0,0.05409582689335394,0.0,0.0,0.04173106646058733,0.0,0.05100463678516229,0.05409582689335394,0.03863987635239567,0.0,0.05409582689335394,0.0,0.0,0.023183925811437404,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.05409582689335394,0.0,0.04791344667697063,0.0,0.0,0.04173106646058733,0.0,0.0,0.0
T7,0.07291666666666667,0.0,0.0,0.023148148148148147,0.0,0.0,0.04282407407407408,0.04050925925925926,0.07060185185185185,0.0,0.0,0.04513888888888889,0.015046296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.047453703703703706,0.04861111111111111,0.0,0.07175925925925926,0.0,0.0,0.03356481481481482,0.0,0.046296296296296294,0.07291666666666667,0.03587962962962963,0.0,0.07291666666666667,0.0,0.0,0.02662037037037037,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04398148148148148,0.0,0.04513888888888889,0.0,0.0,0.03125,0.0,0.0,0.0
TP9,0.0,0.0,0.03823311061618411,0.0011135857461024498,0.028210838901262063,0.03414996288047513,0.0,0.0,0.0,0.03711952487008166,0.027097253155159613,0.0,0.0,0.014476614699331848,0.02412769116555308,0.02783964365256125,0.0,0.0,0.022271714922048998,0.03749072011878248,0.0378619153674833,0.0,0.0,0.0,0.012620638455827766,0.0,0.0378619153674833,0.03711952487008166,0.0,0.024498886414253896,0.0,0.0,0.0,0.03749072011878248,0.0,0.03749072011878248,0.0,0.0007423904974016332,0.012249443207126948,0.03749072011878248,0.0,0.02635486265775798,0.02412769116555308,0.011135857461024499,0.0,0.014476614699331848,0.013734224201930215,0.021529324424647365,0.03823311061618411,0.0,0.0378619153674833,0.008537490720118782,0.03823311061618411,0.02338530066815145,0.0,0.0,0.03711952487008166,0.0,0.024870081662954714,0.0,0.0,0.0378619153674833,0.03711952487008166,0.0378619153674833
