,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.054969879518072286,0.04593373493975904,0.0,0.0,0.0,0.05647590361445783,0.01355421686746988,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.024849397590361446,0.0,0.0,0.0,0.022590361445783132,0.0,0.0,0.04216867469879518,0.046686746987951805,0.0391566265060241,0.0,0.0286144578313253,0.050451807228915665,0.0,0.024096385542168676,0.0,0.05421686746987952,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.022590361445783132,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.02710843373493976,0.0,0.018072289156626505,0.0,0.0,0.04292168674698795,0.0,0.009789156626506024,0.0,0.0,0.045180722891566265,0.01882530120481928,0.0,0.0,0.025602409638554216,0.05572289156626506,0.05572289156626506,0.0,0.0,0.0
F3,0.0,0.05090054815974941,0.050117462803445575,0.0,0.0,0.0,0.05090054815974941,0.014095536413469069,0.0,0.05168363351605325,0.0,0.0,0.0,0.0,0.025841816758026624,0.0,0.0,0.0,0.023492560689115115,0.0,0.0,0.04150352388410337,0.04933437744714174,0.03837118245888802,0.0,0.031323414252153486,0.05168363351605325,0.0,0.025058731401722788,0.0,0.05168363351605325,0.0,0.0,0.05168363351605325,0.0,0.0,0.0,0.023492560689115115,0.0,0.0,0.042286609240407204,0.0,0.025058731401722788,0.0,0.028191072826938137,0.0,0.018794048551292093,0.0,0.0,0.04620203602192639,0.0,0.010180109631949883,0.0,0.0,0.04933437744714174,0.020360219263899765,0.0,0.0,0.02662490211433046,0.05168363351605325,0.050117462803445575,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05128205128205128,0.05384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385
FT9,0.0,0.0,0.0,0.03861003861003861,0.059845559845559844,0.025096525096525095,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.05791505791505792,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.05019305019305019,0.0,0.052123552123552123,0.0,0.05405405405405406,0.06177606177606178,0.0,0.0444015444015444,0.06177606177606178,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.06177606177606178,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792
FC5,0.0,0.0,0.0,0.045081967213114756,0.05327868852459016,0.04918032786885246,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016
FC1,0.0,0.05381818181818182,0.04509090909090909,0.0,0.0,0.0,0.06545454545454546,0.01309090909090909,0.0,0.06254545454545454,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.04072727272727273,0.04509090909090909,0.03781818181818182,0.0,0.027636363636363636,0.04945454545454545,0.0,0.02327272727272727,0.0,0.05309090909090909,0.0,0.0,0.05163636363636363,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.04072727272727273,0.0,0.02327272727272727,0.0,0.02618181818181818,0.0,0.017454545454545455,0.0,0.0,0.04145454545454545,0.0,0.009454545454545455,0.0,0.0,0.04436363636363636,0.01818181818181818,0.0,0.0,0.024727272727272726,0.064,0.05381818181818182,0.0,0.0,0.0
C3,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0367965367965368,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.017316017316017316,0.0,0.0,0.03896103896103896,0.01948051948051948,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.053724928366762174,0.045845272206303724,0.0,0.0,0.0,0.0659025787965616,0.012893982808022923,0.0,0.06375358166189111,0.0,0.0,0.0,0.0,0.02363896848137536,0.0,0.0,0.0,0.02148997134670487,0.0,0.0,0.04011461318051576,0.04512893982808023,0.03724928366762178,0.0,0.027936962750716332,0.0494269340974212,0.0,0.022922636103151862,0.0,0.053724928366762174,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.02148997134670487,0.0,0.0,0.04011461318051576,0.0,0.022922636103151862,0.0,0.025787965616045846,0.0,0.017191977077363897,0.0,0.0,0.04154727793696275,0.0,0.009312320916905445,0.0,0.0,0.04512893982808023,0.01862464183381089,0.0,0.0,0.024355300859598854,0.06446991404011461,0.053724928366762174,0.0,0.0,0.0
