,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03475513428120063,0.036334913112164295,0.0,0.036334913112164295,0.0,0.0,0.036334913112164295,0.036334913112164295,0.0,0.03317535545023697,0.0,0.03475513428120063,0.0315955766192733,0.0,0.036334913112164295,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.0,0.036334913112164295,0.022116903633491312,0.0,0.036334913112164295,0.0,0.036334913112164295,0.0,0.0,0.036334913112164295,0.03475513428120063,0.0,0.02527646129541864,0.036334913112164295,0.036334913112164295,0.0,0.0315955766192733,0.0,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.036334913112164295,0.036334913112164295,0.0,0.0,0.0,0.036334913112164295,0.036334913112164295,0.0,0.0,0.0
Fz,0.02598870056497175,0.0384180790960452,0.0,0.03615819209039548,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0327683615819209,0.0,0.031638418079096044,0.030508474576271188,0.0,0.0384180790960452,0.024858757062146894,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03502824858757062,0.03954802259887006,0.0,0.03728813559322034,0.022598870056497175,0.0,0.03954802259887006,0.0,0.0384180790960452,0.0,0.0,0.03954802259887006,0.02824858757062147,0.0,0.01807909604519774,0.03954802259887006,0.03728813559322034,0.0,0.024858757062146894,0.0,0.0,0.0,0.03502824858757062,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03728813559322034,0.03954802259887006,0.0,0.0,0.0,0.03728813559322034,0.03954802259887006,0.0,0.0,0.0
F3,0.0,0.0,0.058577405857740586,0.0,0.060669456066945605,0.060669456066945605,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.016736401673640166,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.0,0.060669456066945605,0.03347280334728033,0.060669456066945605,0.060669456066945605,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.060669456066945605
F7,0.025612472160356347,0.0378619153674833,0.0,0.0400890868596882,0.0,0.0,0.04120267260579064,0.04120267260579064,0.0,0.031180400890868598,0.0,0.031180400890868598,0.030066815144766147,0.0,0.035634743875278395,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.034521158129175944,0.04120267260579064,0.0,0.036748329621380846,0.022271714922048998,0.0,0.04120267260579064,0.0,0.035634743875278395,0.0,0.0,0.0378619153674833,0.02783964365256125,0.0,0.017817371937639197,0.0400890868596882,0.03897550111358575,0.0,0.024498886414253896,0.0,0.0,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.04120267260579064,0.03897550111358575,0.0,0.0,0.0,0.034521158129175944,0.03897550111358575,0.0,0.0,0.0
FT9,0.0,0.0,0.04753521126760563,0.0,0.06338028169014084,0.056338028169014086,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.014084507042253521,0.0,0.058098591549295774,0.0,0.05457746478873239,0.0,0.0,0.06514084507042253,0.03873239436619718,0.05985915492957746,0.06514084507042253,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.06338028169014084
FC5,0.0,0.0,0.05114638447971781,0.0,0.059964726631393295,0.06349206349206349,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.014109347442680775,0.0,0.054673721340388004,0.0,0.05114638447971781,0.0,0.0,0.06525573192239859,0.037037037037037035,0.06349206349206349,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06525573192239859
FC1,0.020353982300884955,0.030973451327433628,0.0,0.03274336283185841,0.0,0.0,0.06902654867256637,0.06017699115044248,0.0,0.02566371681415929,0.0,0.024778761061946902,0.023893805309734513,0.0,0.03274336283185841,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02743362831858407,0.061946902654867256,0.0,0.02920353982300885,0.017699115044247787,0.0,0.05929203539823009,0.0,0.03185840707964602,0.0,0.0,0.05221238938053097,0.022123893805309734,0.0,0.01415929203539823,0.034513274336283185,0.030973451327433628,0.0,0.019469026548672566,0.0,0.0,0.0,0.02743362831858407,0.0,0.0,0.0,0.0,0.05929203539823009,0.0,0.0,0.0,0.0,0.03274336283185841,0.034513274336283185,0.0,0.0,0.0,0.03185840707964602,0.046902654867256637,0.0,0.0,0.0
C3,0.02089009990917348,0.03178928247048138,0.0,0.03178928247048138,0.0,0.0,0.06085376930063579,0.05994550408719346,0.0,0.02633969118982743,0.0,0.025431425976385105,0.02452316076294278,0.0,0.03360581289736603,0.019981834695731154,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.02815622161671208,0.05903723887375113,0.0,0.02997275204359673,0.018165304268846504,0.0,0.05903723887375113,0.0,0.0326975476839237,0.0,0.0,0.053587647593097185,0.022706630336058128,0.0,0.014532243415077202,0.035422343324250684,0.03178928247048138,0.0,0.019981834695731154,0.0,0.0,0.0,0.02815622161671208,0.0,0.0,0.0,0.0,0.055404178019981834,0.0,0.0,0.0,0.0,0.0326975476839237,0.035422343324250684,0.0,0.0,0.0,0.0326975476839237,0.048138056312443236,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.025232403718459494,0.03718459495351926,0.0,0.034528552456839307,0.0,0.0,0.03851261620185923,0.03851261620185923,0.0,0.03718459495351926,0.0,0.034528552456839307,0.035856573705179286,0.0,0.03851261620185923,0.029216467463479414,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.034528552456839307,0.03851261620185923,0.0,0.035856573705179286,0.02656042496679947,0.0,0.03851261620185923,0.0,0.03851261620185923,0.0,0.0,0.03851261620185923,0.025232403718459494,0.0,0.01859229747675963,0.03851261620185923,0.035856573705179286,0.0,0.02257636122177955,0.0,0.0,0.0,0.033200531208499334,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.035856573705179286,0.03851261620185923,0.0,0.0,0.0,0.03851261620185923,0.03851261620185923,0.0,0.0,0.0
