,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04481998530492285,0.0,0.046289493019838354,0.0,0.010286554004408524,0.046289493019838354,0.0,0.0,0.0,0.04041146216017634,0.046289493019838354,0.022777369581190303,0.046289493019838354,0.0440852314474651,0.045554739162380606,0.022777369581190303,0.0,0.0,0.02645113886847906,0.0,0.0,0.0,0.0,0.0,0.0,0.0029390154298310064,0.046289493019838354,0.0,0.0,0.0,0.046289493019838354,0.02351212343864805,0.0,0.03526818515797208,0.046289493019838354,0.0,0.0,0.0,0.0,0.046289493019838354,0.0,0.0,0.0,0.0,0.03526818515797208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015429831006612785,0.0,0.046289493019838354,0.046289493019838354,0.03085966201322557,0.045554739162380606,0.04481998530492285,0.0,0.0,0.046289493019838354
Fz,0.0,0.045165394402035625,0.0,0.03625954198473282,0.0,0.0,0.022900763358778626,0.03880407124681934,0.023536895674300253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014631043256997456,0.0,0.015267175572519083,0.041348600508905854,0.02480916030534351,0.0,0.02862595419847328,0.023536895674300253,0.015267175572519083,0.0,0.02480916030534351,0.024173027989821884,0.03689567430025445,0.0,0.0,0.04389312977099236,0.0,0.0,0.044529262086514,0.039440203562340966,0.045165394402035625,0.04580152671755725,0.0,0.031170483460559797,0.024173027989821884,0.04580152671755725,0.015267175572519083,0.0,0.041348600508905854,0.02544529262086514,0.018447837150127225,0.013994910941475827,0.015903307888040712,0.0,0.04643765903307888,0.022900763358778626,0.021628498727735368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023536895674300253,0.019083969465648856,0.0
F3,0.040214477211796246,0.0,0.05026809651474531,0.0,0.012064343163538873,0.05160857908847185,0.0,0.0,0.0,0.036193029490616625,0.04624664879356569,0.020777479892761394,0.05160857908847185,0.05026809651474531,0.04155495978552279,0.020777479892761394,0.0,0.0,0.023458445040214475,0.0,0.0,0.0,0.0,0.0,0.0,0.0020107238605898124,0.05026809651474531,0.0,0.0,0.0,0.0435656836461126,0.021447721179624665,0.0,0.03150134048257373,0.04758713136729222,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.0013404825737265416,0.03686327077747989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702412868632708,0.014075067024128687,0.0,0.04758713136729222,0.05093833780160858,0.027479892761394103,0.04088471849865952,0.04088471849865952,0.0,0.0,0.04825737265415549
F7,0.0,0.039176626826029216,0.0,0.0398406374501992,0.0026560424966799467,0.0,0.023240371845949535,0.03652058432934927,0.027224435590969456,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.016600265604249667,0.0,0.01859229747675963,0.041168658698539175,0.02257636122177955,0.0,0.03054448871181939,0.027224435590969456,0.012616201859229747,0.0,0.028552456839309428,0.025232403718459494,0.0398406374501992,0.0,0.0,0.041168658698539175,0.0,0.0,0.041168658698539175,0.04050464807436919,0.0398406374501992,0.03851261620185923,0.0,0.033200531208499334,0.027888446215139442,0.037848605577689244,0.01859229747675963,0.0,0.037848605577689244,0.023240371845949535,0.019256308100929615,0.015272244355909695,0.016600265604249667,0.0,0.039176626826029216,0.02390438247011952,0.025232403718459494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027224435590969456,0.0199203187250996,0.0
FT9,0.027149321266968326,0.004524886877828055,0.03619909502262444,0.013574660633484163,0.05203619909502263,0.038461538461538464,0.0,0.0,0.011312217194570135,0.020361990950226245,0.03167420814479638,0.011312217194570135,0.04072398190045249,0.049773755656108594,0.027149321266968326,0.029411764705882353,0.0,0.006787330316742082,0.01809954751131222,0.013574660633484163,0.011312217194570135,0.0,0.0,0.006787330316742082,0.011312217194570135,0.0,0.033936651583710405,0.011312217194570135,0.0022624434389140274,0.013574660633484163,0.029411764705882353,0.020361990950226245,0.013574660633484163,0.01809954751131222,0.03167420814479638,0.011312217194570135,0.013574660633484163,0.006787330316742082,0.0022624434389140274,0.033936651583710405,0.006787330316742082,0.011312217194570135,0.0,0.020361990950226245,0.03619909502262444,0.0022624434389140274,0.0,0.0,0.004524886877828055,0.0,0.0,0.004524886877828055,0.0,0.01809954751131222,0.006787330316742082,0.0,0.03167420814479638,0.03619909502262444,0.01809954751131222,0.027149321266968326,0.024886877828054297,0.011312217194570135,0.0022624434389140274,0.033936651583710405
FC5,0.03469501958589815,0.0,0.04308897593732513,0.0,0.010632344711807499,0.06827084499160604,0.0,0.0,0.0,0.03357582540570789,0.04141018466703973,0.017347509792949075,0.06827084499160604,0.06435366536094013,0.038052602126468944,0.017347509792949075,0.0,0.0,0.020145495243424735,0.0,0.0,0.0,0.0,0.0,0.0,0.002238388360380526,0.06155567991046446,0.0,0.0,0.0,0.03861219921656407,0.01790710688304421,0.0,0.02965864577504197,0.046446558477895916,0.0,0.0,0.0,0.0,0.047006155567991044,0.0,0.0,0.0,0.0016787912702853946,0.03077783995523223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001119194180190263,0.011751538891997761,0.0,0.049804141018466704,0.05763850027979855,0.023503077783995522,0.03749300503637381,0.04420817011751539,0.0,0.0,0.04141018466703973
FC1,0.0,0.034220532319391636,0.0,0.03136882129277566,0.0,0.0,0.03326996197718631,0.034220532319391636,0.029467680608365018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016159695817490494,0.0,0.017110266159695818,0.03231939163498099,0.034220532319391636,0.0,0.03326996197718631,0.029467680608365018,0.019961977186311788,0.0,0.03136882129277566,0.030418250950570342,0.030418250950570342,0.0,0.0,0.03326996197718631,0.0,0.0,0.034220532319391636,0.03136882129277566,0.034220532319391636,0.034220532319391636,0.0,0.03326996197718631,0.030418250950570342,0.034220532319391636,0.017110266159695818,0.0,0.034220532319391636,0.034220532319391636,0.027566539923954372,0.015209125475285171,0.02376425855513308,0.0,0.034220532319391636,0.03231939163498099,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029467680608365018,0.022813688212927757,0.0
C3,0.0,0.04184397163120567,0.0,0.0375886524822695,0.0,0.0,0.02553191489361702,0.04184397163120567,0.024113475177304965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.014893617021276596,0.03900709219858156,0.028368794326241134,0.0,0.029787234042553193,0.024113475177304965,0.01773049645390071,0.0,0.02553191489361702,0.024822695035460994,0.0375886524822695,0.0,0.0,0.03971631205673759,0.0,0.0,0.04042553191489362,0.03829787234042553,0.04113475177304964,0.0425531914893617,0.0,0.032624113475177303,0.024822695035460994,0.04326241134751773,0.014893617021276596,0.0,0.04042553191489362,0.029078014184397163,0.02056737588652482,0.01347517730496454,0.01773049645390071,0.0,0.04326241134751773,0.02553191489361702,0.02198581560283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024113475177304965,0.019148936170212766,0.0
T7,0.0,0.03228476821192053,0.0,0.03394039735099338,0.0024834437086092716,0.0,0.027317880794701987,0.029801324503311258,0.033112582781456956,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.020695364238410598,0.0,0.022350993377483443,0.03394039735099338,0.026490066225165563,0.0,0.033112582781456956,0.033112582781456956,0.014072847682119206,0.0,0.03394039735099338,0.03145695364238411,0.03394039735099338,0.0,0.0,0.03394039735099338,0.0,0.0,0.03394039735099338,0.03394039735099338,0.033112582781456956,0.03145695364238411,0.0,0.033112582781456956,0.03394039735099338,0.030629139072847682,0.022350993377483443,0.0,0.03145695364238411,0.027317880794701987,0.022350993377483443,0.01903973509933775,0.020695364238410598,0.0,0.03228476821192053,0.028145695364238412,0.030629139072847682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.024834437086092714,0.0
TP9,0.04305864884929473,0.0,0.04305864884929473,0.0,0.008166295471417966,0.0467706013363029,0.0,0.0,0.0,0.04899777282850779,0.04528582034149963,0.02301410541945063,0.04528582034149963,0.0400890868596882,0.04602821083890126,0.020786933927245732,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.003711952487008166,0.047512991833704527,0.0,0.0,0.0,0.044543429844097995,0.023756495916852263,0.0,0.04083147735708983,0.04602821083890126,0.0,0.0,0.0,0.0,0.04528582034149963,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.0467706013363029,0.04602821083890126,0.031180400890868598,0.0467706013363029,0.050482553823311065,0.0,0.0,0.04305864884929473
