,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.29850746268656714,0.029850746268656716,0.16417910447761194,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716
S1_D3 hbo,0.002777777777777778,0.10555555555555556,0.019444444444444445,0.0,0.0,0.013888888888888888,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.019444444444444445,0.0,0.044444444444444446,0.0,0.06666666666666667,0.005555555555555556,0.06944444444444445,0.008333333333333333,0.0,0.027777777777777776,0.0,0.0,0.008333333333333333,0.04722222222222222,0.013888888888888888,0.025,0.019444444444444445,0.025,0.0,0.05277777777777778,0.002777777777777778,0.019444444444444445,0.011111111111111112,0.03888888888888889,0.019444444444444445,0.0,0.03611111111111111,0.041666666666666664,0.0,0.0,0.0,0.03888888888888889,0.04722222222222222,0.0,0.0,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.0
S2_D1 hbo,0.06832298136645963,0.043478260869565216,0.18012422360248448,0.0,0.0,0.049689440993788817,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.11801242236024845,0.0,0.006211180124223602,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.006211180124223602,0.09937888198757763,0.0,0.0,0.062111801242236024,0.006211180124223602,0.07453416149068323,0.006211180124223602,0.0,0.11180124223602485,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.012422360248447204,0.0,0.006211180124223602
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0078125,0.0,0.0,0.0,0.0859375,0.078125,0.0078125,0.09375,0.0078125,0.0,0.0,0.078125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0390625,0.078125,0.0859375,0.0703125,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.1015625
S3_D1 hbo,0.0034602076124567475,0.02422145328719723,0.02768166089965398,0.0,0.03806228373702422,0.10726643598615918,0.02422145328719723,0.06920415224913495,0.02422145328719723,0.0,0.0,0.03806228373702422,0.0,0.02768166089965398,0.010380622837370242,0.006920415224913495,0.0,0.0,0.0034602076124567475,0.0,0.01384083044982699,0.07612456747404844,0.02768166089965398,0.05190311418685121,0.058823529411764705,0.03806228373702422,0.0,0.02422145328719723,0.0,0.02768166089965398,0.01384083044982699,0.01384083044982699,0.02422145328719723,0.0,0.02768166089965398,0.0,0.01384083044982699,0.02768166089965398,0.0,0.0,0.0034602076124567475,0.0,0.0,0.031141868512110725,0.0,0.01730103806228374,0.05190311418685121,0.0,0.0,0.0,0.0,0.05190311418685121
S3_D3 hbo,0.023809523809523808,0.05952380952380952,0.047619047619047616,0.0,0.0,0.08333333333333333,0.10714285714285714,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616
S3_D4 hbo,0.005154639175257732,0.0,0.0,0.0,0.061855670103092786,0.1134020618556701,0.005154639175257732,0.12371134020618557,0.02577319587628866,0.0,0.0,0.05670103092783505,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515464,0.0979381443298969,0.030927835051546393,0.07731958762886598,0.08247422680412371,0.05670103092783505,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.08247422680412371
S3_D5 hbo,0.0078125,0.0,0.0,0.0,0.0,0.046875,0.015625,0.015625,0.140625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.109375,0.09375,0.125,0.0625,0.1171875,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0859375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
